t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-380175885608972.6
0.00010918176537727222,-4138760958532782.0
0.00012109994191499945,-2.134957491772686e+16
0.0001342099361064994,-7.731114312507966e+16
0.00014863092971714937,-2.3179956314081824e+17
0.00016449402268886432,-6.190548050122638e+17
0.00018194342495775077,-1.530638240476164e+18
0.00020113776745352586,-2.4064873905948165e+18
0.00022225154419887848,-3.4544819484471163e+18
0.00024547669861876636,-4.5118075881190927e+18
0.00027047669861876637,-5.40539025331816e+18
0.0002954766986187664,-6.006346614733046e+18
0.0003204766986187664,-6.327776851635757e+18
0.0003454766986187664,-6.41621778014864e+18
0.0003704766986187664,-6.328772867312348e+18
0.0003954766986187664,-6.119593437036747e+18
0.00042047669861876644,-5.833773805096026e+18
0.00044547669861876645,-5.505854061080387e+18
0.00047047669861876646,-5.160672779715464e+18
0.0004954766986187665,-4.815128710763009e+18
0.0005204766986187664,-4.480071827690295e+18
0.0005454766986187664,-4.1619722619064607e+18
0.0005704766986187663,-3.8642550617571323e+18
0.0005954766986187663,-3.5883051035073193e+18
0.0006204766986187663,-3.3341927232233037e+18
0.0006454766986187662,-3.101173024705932e+18
0.0006704766986187662,-2.8880597640499845e+18
0.0006954766986187661,-2.693421233518416e+18
0.0007204766986187661,-2.515742433005904e+18
0.000745476698618766,-2.3535169848775025e+18
0.000770476698618766,-2.2053018515829248e+18
0.000795476698618766,-2.069747378639222e+18
0.0008204766986187659,-1.9456113492602665e+18
0.0008454766986187659,-1.831762948204394e+18
0.0008704766986187658,-1.7271805806746775e+18
0.0008954766986187658,-1.6309461505762767e+18
0.0009204766986187657,-1.5422374896683735e+18
0.0009454766986187657,-1.4603200148272197e+18
0.0009704766986187657,-1.3845382813186002e+18
0.0009954766986187656,-1.3143078292233021e+18
0.0010204766986187657,-1.249107544079153e+18
0.0010454766986187657,-1.1884726393523528e+18
0.0010704766986187658,-1.1319882973260923e+18
0.0010954766986187659,-1.0792839614483297e+18
0.001120476698618766,-1.0300282482726438e+18
0.001145476698618766,-9.839244335899916e+17
0.001170476698618766,-9.407064615931146e+17
0.0011954766986187661,-9.001354247643338e+17
0.0012204766986187662,-8.619964636890931e+17
0.0012454766986187663,-8.260960391995247e+17
0.0012704766986187663,-7.922595331343036e+17
0.0012954766986187664,-7.603291382594363e+17
0.0013204766986187665,-7.301620019933894e+17
0.0013454766986187665,-7.016285926475999e+17
0.0013704766986187666,-6.74611260486605e+17
0.0013954766986187667,-6.490029693647411e+17
0.0014204766986187667,-6.247061776145146e+17
0.0014454766986187668,-6.016318495988938e+17
0.0014704766986187669,-5.796985816943416e+17
0.001495476698618767,-5.5883182851581843e+17
0.001520476698618767,-5.389632170323108e+17
0.001545476698618767,-5.200299378237636e+17
0.0015704766986187671,-5.0197420407852634e+17
0.0015954766986187672,-4.8474277014393734e+17
0.0016204766986187673,-4.6828650250319296e+17
0.0016454766986187673,-4.5255999692474394e+17
0.0016704766986187674,-4.375212363634536e+17
0.0016954766986187675,-4.2313128482306e+17
0.0017204766986187675,-4.093540130379097e+17
0.0017454766986187676,-3.961558523107191e+17
0.0017704766986187676,-3.8350557330914176e+17
0.0017954766986187677,-3.713740870149823e+17
0.0018204766986187678,-3.597342653543062e+17
0.0018454766986187678,-3.48560779340804e+17
0.001870476698618768,-3.3782995282021254e+17
0.001895476698618768,-3.275196301327423e+17
0.001920476698618768,-3.176090561988812e+17
0.001945476698618768,-3.0807876772464435e+17
0.001970476698618768,-2.9891049435935296e+17
0.001995476698618768,-2.900870687734652e+17
0.0020204766986187677,-2.8159234474927744e+17
0.002047976698618768,-2.7262268418356586e+17
0.0020782266986187677,-2.631850798789676e+17
0.002111501698618768,-2.53292967593955e+17
0.0021481041986187678,-2.429669216568419e+17
0.002188366948618768,-2.3223527299091808e+17
0.002232655973618768,-2.2113460565545315e+17
0.0022813739011187683,-2.097100859619718e+17
0.0023349636213687683,-1.9801557660927536e+17
0.0023939123136437683,-1.8611348900429226e+17
0.0024587558751462684,-1.7407433070811008e+17
0.0025300837927990185,-1.6197591251824672e+17
0.0026085445022170435,-1.4990219145105533e+17
0.002694851282576871,-1.3794174206016523e+17
0.0027897887409726813,-1.2618586895421502e+17
0.002894219945208073,-1.1472639747576746e+17
0.0030090942698670032,-1.0365320604762698e+17
0.0031354560269918267,-9.305159106445858e+16
0.003274453959829133,-8.299958095123861e+16
0.0034273516859501694,-7.356533746290042e+16
0.0035955391846833095,-6.480479641191884e+16
0.0037805454332897636,-5.675970384106431e+16
0.003984052306756863,-4.945619477819887e+16
0.0042079098675706725,-4.290403856765517e+16
0.004454153184465863,-3.709663713284093e+16
0.004725020833050573,-3.2011811919421296e+16
0.005022975246493754,-2.761335517062487e+16
0.005350725101281253,-2.38532569861258e+16
0.005711249941547502,-2.0674458407121492e+16
0.006107827265840376,-1.80139304601498e+16
0.006544062322562537,-1.580584729775506e+16
0.0070239208849569145,-1.398461428322991e+16
0.007523920884956915,-1.25491453673116e+16
0.008023920884956915,-1.144171306631443e+16
0.008523920884956916,-1.0570146357657632e+16
0.009023920884956916,-9870770623472610.0
0.009523920884956917,-9299063424548442.0
0.010023920884956917,-8823515795649117.0
0.010523920884956918,-8421555291423483.0
0.011023920884956918,-8076809922971960.0
0.011523920884956919,-7777253812175060.0
0.012023920884956919,-7513938591697578.0
0.01252392088495692,-7280117642697034.0
0.01302392088495692,-7070636146186706.0
0.01352392088495692,-6881502517400989.0
0.01402392088495692,-6709584617497477.0
0.014523920884956921,-6552392478430757.0
0.015023920884956922,-6407921481906864.0
0.015523920884956922,-6274538108754913.0
0.01602392088495692,-6150895901412098.0
0.01652392088495692,-6035873039711379.0
0.01702392088495692,-5928525503250059.0
0.017523920884956922,-5828051568456260.0
0.018023920884956923,-5733764617800974.0
0.018523920884956923,-5645072098877472.0
0.019023920884956923,-5561459074223591.0
0.019523920884956924,-5482475229664783.0
0.020023920884956924,-5407724511524055.0
0.020523920884956925,-5336856782485800.0
0.021023920884956925,-5269561040115859.0
0.021523920884956926,-5205559857972709.0
0.022023920884956926,-5144604790976232.0
0.022523920884956927,-5086472548566036.0
0.023023920884956927,-5030961784265654.0
0.023523920884956927,-4977890384424359.0
0.024023920884956928,-4927093164371652.0
0.02452392088495693,-4878419899287777.0
0.02502392088495693,-4831733632588354.0
0.02552392088495693,-4786909215359872.0
0.02602392088495693,-4743832039604386.0
0.02652392088495693,-4702396935134549.0
0.02702392088495693,-4662507205099620.0
0.02752392088495693,-4624073779716590.0
0.02802392088495693,-4587014471203169.0
0.028523920884956932,-4551253315782603.0
0.029023920884956932,-4516719990808493.0
0.029523920884956933,-4483349297027659.0
0.030023920884956933,-4451080697586310.5
0.030523920884956934,-4419857906241079.0
0.031023920884956934,-4389628519121679.5
0.03152392088495693,-4360343684208935.0
0.03202392088495693,-4331957804422973.0
0.03252392088495693,-4304428270088627.5
0.03302392088495693,-4277715217532485.0
0.03352392088495693,-4251781310872222.5
0.03402392088495693,-4226591544297128.5
0.034523920884956934,-4202113062759864.0
0.035023920884956934,-4178314998868130.5
0.035523920884956935,-4155168324559012.0
0.036023920884956935,-4132645715795822.5
0.036523920884956936,-4110721429017306.5
0.037023920884956936,-4089371188165025.0
0.037523920884956936,-4068572081300076.5
0.03802392088495694,-4048302465714273.0
0.03852392088495694,-4028541880930334.0
0.03902392088495694,-4009270968592725.5
0.03952392088495694,-3990471398847232.0
0.04002392088495694,-3972125802463873.0
0.04052392088495694,-3954217708240899.0
0.04102392088495694,-3936731485166118.5
0.04152392088495694,-3919652288991514.5
0.04202392088495694,-3902966012753837.5
0.04252392088495694,-3886659240977196.5
0.04302392088495694,-3870719207182333.5
0.04352392088495694,-3855133754472810.0
0.04402392088495694,-3839891298905337.5
0.04452392088495694,-3824980795478468.5
0.04502392088495694,-3810391706405271.5
0.045523920884956944,-3796113971663137.0
0.046023920884956944,-3782137981500140.5
0.046523920884956944,-3768454550774270.0
0.047023920884956945,-3755054895045205.5
0.047523920884956945,-3741930608228102.0
0.048023920884956946,-3729073641696028.5
0.048523920884956946,-3716476284751519.5
0.04902392088495695,-3704131146355253.5
0.04952392088495695,-3692031137960874.5
0.05002392088495695,-3680169457529464.0
0.05052392088495695,-3668539574446893.5
0.05102392088495695,-3657135215428126.0
0.05152392088495695,-3645950351251745.0
0.05202392088495695,-3634979184348321.5
0.05252392088495695,-3624216137075612.0
0.05302392088495695,-3613655840749308.5
0.05352392088495695,-3603293125264269.5
0.05402392088495695,-3593123009403725.0
0.05452392088495695,-3583140691653383.5
0.05502392088495695,-3573341541560150.5
0.05552392088495695,-3563721091582327.0
0.05602392088495695,-3554275029450084.5
0.05652392088495695,-3544999190870531.5
0.057023920884956954,-3535889552741412.5
0.057523920884956954,-3526942226645792.5
0.058023920884956955,-3518153452808853.0
0.058523920884956955,-3509519594267086.0
0.059023920884956955,-3501037131476178.5
0.059523920884956956,-3492702657116019.5
0.060023920884956956,-3484512871226523.0
0.06052392088495696,-3476464576571314.5
0.06102392088495696,-3468554674288492.5
0.06152392088495696,-3460780159708513.0
0.06202392088495696,-3453138118454017.0
0.06252392088495695,-3445625722678029.0
0.06302392088495695,-3438240227558977.0
0.06352392088495695,-3430978967921312.5
0.06402392088495695,-3423839355052821.0
0.06452392088495695,-3416818873676124.5
0.06502392088495695,-3409915079070902.0
0.06552392088495695,-3403125594333740.0
0.06602392088495695,-3396448107787597.5
0.06652392088495696,-3389880370486069.0
0.06702392088495696,-3383420193878666.0
0.06752392088495696,-3377065447549649.5
0.06802392088495696,-3370814057090909.5
0.06852392088495696,-3364664002058297.0
0.06902392088495696,-3358613314035196.0
0.06952392088495696,-3352660074777160.0
0.07002392088495696,-3346802414444568.5
0.07052392088495696,-3341038509921796.0
0.07102392088495696,-3335366583201036.5
0.07152392088495696,-3329784899844767.5
0.07202392088495696,-3324291767523867.0
0.07252392088495696,-3318885534604881.5
0.07302392088495696,-3313564588803437.5
0.07352392088495696,-3308327355910629.0
0.07402392088495696,-3303172298549837.5
0.07452392088495696,-3298097915014267.0
0.07502392088495696,-3293102738125896.5
0.07552392088495696,-3288185334155630.5
0.07602392088495696,-3283344301794347.5
0.07652392088495696,-3278578271155347.5
0.07702392088495696,-3273885902824912.0
0.07752392088495696,-3269265886935041.0
0.07802392088495697,-3264716942306197.0
0.07852392088495697,-3260237815583796.0
0.07902392088495697,-3255827280444187.0
0.07952392088495697,-3251484136806449.0
0.08002392088495697,-3247207210088178.5
0.08052392088495697,-3242995350478079.0
0.08102392088495697,-3238847432255483.5
0.08152392088495697,-3234762353115198.0
0.08202392088495697,-3230739033529025.5
0.08252392088495697,-3226776416122928.5
0.08302392088495697,-3222873465088190.0
0.08352392088495697,-3219029165599561.0
0.08402392088495697,-3215242523262288.0
0.08452392088495697,-3211512563586824.5
0.08502392088495697,-3207838331463200.0
0.08552392088495697,-3204218890666507.5
0.08602392088495697,-3200653323377642.0
0.08652392088495697,-3197140729718391.5
0.08702392088495697,-3193680227304916.0
0.08752392088495697,-3190270950810496.5
0.08802392088495697,-3186912051548827.0
0.08852392088495697,-3183602697066277.5
0.08902392088495698,-3180342070753968.5
0.08952392088495698,-3177129371465303.0
0.09002392088495698,-3173963813146421.0
0.09052392088495698,-3170844624486167.5
0.09102392088495698,-3167771048566721.5
0.09152392088495698,-3164742342529455.5
0.09202392088495698,-3161757777253491.5
0.09252392088495698,-3158816637040016.0
0.09302392088495698,-3155918219308398.0
0.09352392088495698,-3153061834299730.5
0.09402392088495698,-3150246804793056.5
0.09452392088495698,-3147472465824089.0
0.09502392088495698,-3144738164413532.0
0.09552392088495698,-3142043259311138.0
0.09602392088495698,-3139387120733195.0
0.09652392088495698,-3136769130118144.0
0.09702392088495698,-3134188679888083.5
0.09752392088495698,-3131645173209103.0
0.09802392088495698,-3129138023771768.0
0.09852392088495698,-3126666655559935.0
0.09902392088495698,-3124230502640027.0
0.09952392088495698,-3121829008954619.5
0.1,-3119573380655165.5
