t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378405309634055.3
0.00010918176537727222,-401144027397384.06
0.00012109994191499945,-424540942339043.56
0.0001342099361064994,-448986896054152.5
0.00014863092971714937,-474594312954857.94
0.00016449402268886432,-501451384010828.56
0.00018194342495775077,-529642684600961.56
0.00020113776745352586,-559254244576992.75
0.00022225154419887848,-590372333651332.0
0.00024547669861876636,-623090910085851.5
0.00027047669861876637,-656800102393256.0
0.0002954766986187664,-689192363025776.2
0.0003204766986187664,-720422185852487.2
0.0003454766986187664,-750616490737479.8
0.0003704766986187664,-779880870647902.9
0.0003954766986187664,-808304137670992.5
0.00042047669861876644,-835961697793121.4
0.00044547669861876645,-862918101091544.9
0.00047047669861876646,-889229000229337.2
0.0004954766986187665,-914942677080017.5
0.0005204766986187664,-940101249213040.2
0.0005454766986187664,-964741635615681.5
0.0005704766986187663,-988896338870091.6
0.0005954766986187663,-1012594085585714.2
0.0006204766986187663,-1035860356004810.5
0.0006454766986187662,-1058717825916965.8
0.0006704766986187662,-1081186738396261.8
0.0006954766986187661,-1103285218766605.0
0.0007204766986187661,-1125029543163064.5
0.000745476698618766,-1146434368803955.5
0.000770476698618766,-1167512932387534.5
0.000795476698618766,-1188277221733101.0
0.0008204766986187659,-1208738124807818.5
0.0008454766986187659,-1228905559506579.2
0.0008704766986187658,-1248788586960986.2
0.0008954766986187658,-1268395510680274.5
0.0009204766986187657,-1287733963453907.5
0.0009454766986187657,-1306810983639198.2
0.0009704766986187657,-1325633082216563.5
0.0009954766986187656,-1344206301790274.8
0.0010204766986187657,-1362209846431756.5
0.0010454766986187657,-1379258906617585.5
0.0010704766986187658,-1395622555458178.5
0.0010954766986187659,-1411404346467674.5
0.001120476698618766,-1426673993262309.2
0.001145476698618766,-1441484835619230.2
0.001170476698618766,-1455879924298026.8
0.0011954766986187661,-1469894985839225.0
0.0012204766986187662,-1483560166208362.0
0.0012454766986187663,-1496901185166205.5
0.0012704766986187663,-1509940162404477.0
0.0012954766986187664,-1522696240609326.0
0.0013204766986187665,-1535186072590338.8
0.0013454766986187665,-1547424211843338.0
0.0013704766986187666,-1559423431366465.2
0.0013954766986187667,-1571194987332312.2
0.0014204766986187667,-1582748839276547.0
0.0014454766986187668,-1594093835322994.2
0.0014704766986187669,-1605237868872735.2
0.001495476698618767,-1616188011731220.2
0.001520476698618767,-1626950627601066.0
0.001545476698618767,-1637531469095848.2
0.0015704766986187671,-1647935760846159.5
0.0015954766986187672,-1658168270807844.8
0.0016204766986187673,-1668233371525753.8
0.0016454766986187673,-1678135092822254.5
0.0016704766986187674,-1687877167140900.2
0.0016954766986187675,-1697463068589943.5
0.0017204766986187675,-1706896046570262.5
0.0017454766986187676,-1716179154742878.0
0.0017704766986187676,-1725315275981200.8
0.0017954766986187677,-1734307143860712.0
0.0018204766986187678,-1743157361162242.8
0.0018454766986187678,-1751868415796540.0
0.001870476698618768,-1760442694502734.2
0.001895476698618768,-1768882494626294.8
0.001920476698618768,-1777190034237617.8
0.001945476698618768,-1785367460820205.5
0.001970476698618768,-1793416858723406.2
0.001995476698618768,-1801340255552171.2
0.0020204766986187677,-1809139627639169.2
0.002047976698618768,-1817571478979311.2
0.0020782266986187677,-1826671378324308.0
0.002111501698618768,-1836473631586037.5
0.0021481041986187678,-1847010429270079.0
0.002188366948618768,-1858310839173469.8
0.002232655973618768,-1870399634662038.2
0.0022813739011187683,-1883295954487318.5
0.0023349636213687683,-1897011797505888.0
0.0023939123136437683,-1911550365491151.2
0.0024587558751462684,-1926904279770213.8
0.0025300837927990185,-1943053712740537.2
0.0026085445022170435,-1959964493313881.2
0.002694851282576871,-1977586265576618.8
0.0027897887409726813,-1995850801713561.8
0.002894219945208073,-2014670592398704.8
0.0030090942698670032,-2033937858734094.2
0.0031354560269918267,-2053524147203112.5
0.003274453959829133,-2073280679937070.0
0.0034273516859501694,-2093039633060148.2
0.0035955391846833095,-2112616501347039.5
0.0037805454332897636,-2131813672988555.0
0.003984052306756863,-2150425279208168.8
0.0042079098675706725,-2168243296932683.2
0.004454153184465863,-2185064768697633.0
0.004725020833050573,-2200699867317294.8
0.005022975246493754,-2214980384422547.8
0.005350725101281253,-2227768079186611.2
0.005711249941547502,-2238962209807330.5
0.006107827265840376,-2248505512558726.8
0.006544062322562537,-2256387917795104.0
0.0070239208849569145,-2262647418713340.5
0.007523920884956915,-2267199850744729.0
0.008023920884956915,-2270274959097225.5
0.008523920884956916,-2272246668194611.5
0.009023920884956916,-2273398536135556.0
0.009523920884956917,-2273945285787132.5
0.010023920884956917,-2274049222582304.5
0.010523920884956918,-2273832756809313.0
0.011023920884956918,-2273387955704207.0
0.011523920884956919,-2272783829490986.0
0.012023920884956919,-2272071887927520.5
0.01252392088495692,-2271290376472592.0
0.01302392088495692,-2270467504333626.0
0.01352392088495692,-2269623902761560.0
0.01402392088495692,-2268774495691803.5
0.014523920884956921,-2267929921821628.5
0.015023920884956922,-2267097614426416.0
0.015523920884956922,-2266282620123538.5
0.01602392088495692,-2265488218649949.0
0.01652392088495692,-2264716391057172.5
0.01702392088495692,-2263968172545396.0
0.017523920884956922,-2263243917578267.0
0.018023920884956923,-2262543498391864.0
0.018523920884956923,-2261866452997791.5
0.019023920884956923,-2261212094929459.5
0.019523920884956924,-2260579594130442.5
0.020023920884956924,-2259968036040640.5
0.020523920884956925,-2259376464336356.5
0.021023920884956925,-2258803911414691.0
0.021523920884956926,-2258249419731171.5
0.022023920884956926,-2257712056359192.0
0.022523920884956927,-2257190922543209.0
0.023023920884956927,-2256685159591789.5
0.023523920884956927,-2256193952120543.0
0.024023920884956928,-2255716529393318.0
0.02452392088495693,-2255252165322876.0
0.02502392088495693,-2254800177568503.5
0.02552392088495693,-2254359926006163.5
0.02602392088495693,-2253930810827277.0
0.02652392088495693,-2253512270412758.0
0.02702392088495693,-2253103779098116.5
0.02752392088495693,-2252704844925431.5
0.02802392088495693,-2252315007424476.5
0.028523920884956932,-2251933835472850.0
0.029023920884956932,-2251560925248910.5
0.029523920884956933,-2251195898298775.5
0.030023920884956933,-2250838399723844.2
0.030523920884956934,-2250488096485073.0
0.031023920884956934,-2250144675826367.5
0.03152392088495693,-2249807843822412.0
0.03202392088495693,-2249477324014390.5
0.03252392088495693,-2249152856179990.5
0.03302392088495693,-2248834195169118.5
0.03352392088495693,-2248521109851924.0
0.03402392088495693,-2248213382140028.0
0.034523920884956934,-2247910806089060.8
0.035023920884956934,-2247613187068205.8
0.035523920884956935,-2247320340996266.5
0.036023920884956935,-2247032093635743.0
0.036523920884956936,-2246748279944382.8
0.037023920884956936,-2246468743475141.5
0.037523920884956936,-2246193335816496.5
0.03802392088495694,-2245921916087055.8
0.03852392088495694,-2245654350455501.8
0.03902392088495694,-2245390511701619.5
0.03952392088495694,-2245130278811692.8
0.04002392088495694,-2244873536594548.2
0.04052392088495694,-2244620175335424.8
0.04102392088495694,-2244370090465804.2
0.04152392088495694,-2244123182262938.5
0.04202392088495694,-2243879355562998.0
0.04252392088495694,-2243638519499707.5
0.04302392088495694,-2243400587256954.0
0.04352392088495694,-2243165475841550.5
0.04402392088495694,-2242933105862277.5
0.04452392088495694,-2242703401342761.0
0.04502392088495694,-2242476289516062.0
0.045523920884956944,-2242251700666161.2
0.046023920884956944,-2242029567950333.0
0.046523920884956944,-2241809827252224.8
0.047023920884956945,-2241592417034826.2
0.047523920884956945,-2241377278205300.8
0.048023920884956946,-2241164353986891.5
0.048523920884956946,-2240953589799547.0
0.04902392088495695,-2240744933147472.2
0.04952392088495695,-2240538333512323.8
0.05002392088495695,-2240333742255474.8
0.05052392088495695,-2240131112518337.0
0.05102392088495695,-2239930399141843.2
0.05152392088495695,-2239731558579210.5
0.05202392088495695,-2239534548817359.8
0.05252392088495695,-2239339329305653.2
0.05302392088495695,-2239145860880808.8
0.05352392088495695,-2238954105704352.8
0.05402392088495695,-2238764027199109.8
0.05452392088495695,-2238575589991457.8
0.05502392088495695,-2238388759852813.8
0.05552392088495695,-2238203503651818.8
0.05602392088495695,-2238019789300218.2
0.05652392088495695,-2237837585709702.0
0.057023920884956954,-2237656862741709.5
0.057523920884956954,-2237477591175957.8
0.058023920884956955,-2237299742654354.5
0.058523920884956955,-2237123289661378.0
0.059023920884956955,-2236948205471893.5
0.059523920884956956,-2236774464129069.0
0.060023920884956956,-2236602040404895.0
0.06052392088495696,-2236430909774660.5
0.06102392088495696,-2236261048384285.2
0.06152392088495696,-2236092433025010.0
0.06202392088495696,-2235925041107369.5
0.06252392088495695,-2235758850637183.2
0.06302392088495695,-2235593840191105.0
0.06352392088495695,-2235429988890228.2
0.06402392088495695,-2235267276386737.0
0.06452392088495695,-2235105682837920.0
0.06502392088495695,-2234945188888305.2
0.06552392088495695,-2234785775655406.8
0.06602392088495695,-2234627424703886.8
0.06652392088495696,-2234470118038053.2
0.06702392088495696,-2234313838081041.0
0.06752392088495696,-2234158567662848.0
0.06802392088495696,-2234004290001537.2
0.06852392088495696,-2233850988695091.0
0.06902392088495696,-2233698647703639.5
0.06952392088495696,-2233547251341757.5
0.07002392088495696,-2233396784260189.5
0.07052392088495696,-2233247231447525.0
0.07102392088495696,-2233098578198967.2
0.07152392088495696,-2232950810128853.8
0.07202392088495696,-2232803913140850.5
0.07252392088495696,-2232657873433309.8
0.07302392088495696,-2232512677482363.2
0.07352392088495696,-2232368312038271.5
0.07402392088495696,-2232224764112551.0
0.07452392088495696,-2232082020973802.5
0.07502392088495696,-2231940070137429.8
0.07552392088495696,-2231798899361826.8
0.07602392088495696,-2231658496637755.2
0.07652392088495696,-2231518850182575.5
0.07702392088495696,-2231379948437545.8
0.07752392088495696,-2231241780057325.5
0.07802392088495697,-2231104333905846.0
0.07852392088495697,-2230967599054987.8
0.07902392088495697,-2230831564770417.5
0.07952392088495697,-2230696220514011.2
0.08002392088495697,-2230561555934167.2
0.08052392088495697,-2230427560864775.8
0.08102392088495697,-2230294225317804.8
0.08152392088495697,-2230161539480542.8
0.08202392088495697,-2230029493709389.5
0.08252392088495697,-2229898078528997.0
0.08302392088495697,-2229767284621696.0
0.08352392088495697,-2229637102838942.2
0.08402392088495697,-2229507524175835.5
0.08452392088495697,-2229378539789587.8
0.08502392088495697,-2229250140976825.8
0.08552392088495697,-2229122319183439.5
0.08602392088495697,-2228995065995421.0
0.08652392088495697,-2228868373138609.8
0.08702392088495697,-2228742232471449.8
0.08752392088495697,-2228616635988713.2
0.08802392088495697,-2228491575812641.5
0.08852392088495697,-2228367044195460.2
0.08902392088495698,-2228243033513066.8
0.08952392088495698,-2228119536260711.2
0.09002392088495698,-2227996545056362.8
0.09052392088495698,-2227874052634333.5
0.09102392088495698,-2227752051842460.8
0.09152392088495698,-2227630535646343.8
0.09202392088495698,-2227509497116050.0
0.09252392088495698,-2227388929433923.5
0.09302392088495698,-2227268825885585.5
0.09352392088495698,-2227149179863464.2
0.09402392088495698,-2227029984861104.2
0.09452392088495698,-2226911234474837.2
0.09502392088495698,-2226792922397288.0
0.09552392088495698,-2226675042420380.5
0.09602392088495698,-2226557588426260.2
0.09652392088495698,-2226440554399911.8
0.09702392088495698,-2226323934406490.5
0.09752392088495698,-2226207722612359.2
0.09802392088495698,-2226091913261839.2
0.09852392088495698,-2225976500693607.2
0.09902392088495698,-2225861479329370.2
0.09952392088495698,-2225746843676622.8
0.1,-2225638037578372.5
