t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378406668371803.44
0.00010918176537727222,-401592314168854.2
0.00012109994191499945,-425386204548755.8
0.0001342099361064994,-450252236133368.25
0.00014863092971714937,-476315921087825.4
0.00016449402268886432,-503672990983877.44
0.00018194342495775077,-532414387000122.3
0.00020113776745352586,-561833634785023.44
0.00022225154419887848,-592491185026972.8
0.00024547669861876636,-624371789396346.2
0.00027047669861876637,-656835769265564.9
0.0002954766986187664,-687680518262670.4
0.0003204766986187664,-717098268305047.0
0.0003454766986187664,-745249218409382.9
0.0003704766986187664,-772268197014575.9
0.0003954766986187664,-798269655158802.6
0.00042047669861876644,-823351462612051.1
0.00044547669861876645,-847597840429554.5
0.00047047669861876646,-871081661360360.4
0.0004954766986187665,-893866279955234.0
0.0005204766986187664,-916007007194155.0
0.0005454766986187664,-937552312374299.6
0.0005704766986187663,-958544812801180.8
0.0005954766986187663,-979022096227054.1
0.0006204766986187663,-999017409858610.0
0.0006454766986187662,-1018560241718431.8
0.0006704766986187662,-1037676814259843.9
0.0006954766986187661,-1056390505772689.8
0.0007204766986187661,-1074722211850166.4
0.000745476698618766,-1092690656710205.9
0.000770476698618766,-1110312662268192.9
0.000795476698618766,-1127603381390440.2
0.0008204766986187659,-1144576500611414.0
0.0008454766986187659,-1161244416690640.8
0.0008704766986187658,-1177618390665229.2
0.0008954766986187658,-1193708682469629.8
0.0009204766986187657,-1209524668725187.0
0.0009454766986187657,-1225074945912482.2
0.0009704766986187657,-1240367420820670.5
0.0009954766986187656,-1255409389901459.5
0.0010204766986187657,-1270207608931255.0
0.0010454766986187657,-1284768354196344.2
0.0010704766986187658,-1299097476255836.5
0.0010954766986187659,-1313200447200135.0
0.001120476698618766,-1327082402204113.5
0.001145476698618766,-1340748176074338.2
0.001170476698618766,-1354202335401196.0
0.0011954766986187661,-1367449206850838.8
0.0012204766986187662,-1380492902065912.0
0.0012454766986187663,-1393337339586867.8
0.0012704766986187663,-1405986264154724.8
0.0012954766986187664,-1418443263712579.5
0.0013204766986187665,-1430711784384318.0
0.0013454766986187665,-1442795143675928.2
0.0013704766986187666,-1454696542114238.5
0.0013954766986187667,-1466419073512807.8
0.0014204766986187667,-1477965734030684.8
0.0014454766986187668,-1489339430171366.8
0.0014704766986187669,-1500542985849760.5
0.001495476698618767,-1511579148640746.2
0.001520476698618767,-1522450595308806.2
0.001545476698618767,-1533159936705860.5
0.0015704766986187671,-1543709722114411.2
0.0015954766986187672,-1554102443103554.8
0.0016204766986187673,-1564340536956976.2
0.0016454766986187673,-1574426389725465.0
0.0016704766986187674,-1584362338949282.0
0.0016954766986187675,-1594150676090945.8
0.0017204766986187675,-1603793648713716.2
0.0017454766986187676,-1613293462436527.2
0.0017704766986187676,-1622652282692592.0
0.0017954766986187677,-1631872236316357.8
0.0018204766986187678,-1640955412978338.8
0.0018454766986187678,-1649903866487371.0
0.001870476698618768,-1658719615975827.0
0.001895476698618768,-1667404646982048.8
0.001920476698618768,-1675960912442506.2
0.001945476698618768,-1684390333603925.8
0.001970476698618768,-1692694800865786.0
0.001995476698618768,-1700876174560765.2
0.0020204766986187677,-1708936285680757.5
0.002047976698618768,-1717658091327115.8
0.0020782266986187677,-1727080579620660.8
0.002111501698618768,-1737241879630551.5
0.0021481041986187678,-1748178455017852.8
0.002188366948618768,-1759924143171305.0
0.002232655973618768,-1772509028441541.0
0.0022813739011187683,-1785958141934079.2
0.0023349636213687683,-1800289986111194.0
0.0023939123136437683,-1815514890593191.0
0.0024587558751462684,-1831633216442033.0
0.0025300837927990185,-1848633440185102.0
0.0026085445022170435,-1866490166079540.0
0.002694851282576871,-1885162135580637.5
0.0027897887409726813,-1904590326229488.2
0.002894219945208073,-1924696257291289.2
0.0030090942698670032,-1945380644833019.0
0.0031354560269918267,-1966522572107102.0
0.003274453959829133,-1987979358730576.5
0.0034273516859501694,-2009587319946906.5
0.0035955391846833095,-2031163600153120.2
0.0037805454332897636,-2052509237459539.5
0.003984052306756863,-2073413563237344.0
0.0042079098675706725,-2093659958739132.8
0.004454153184465863,-2113032879095864.8
0.004725020833050573,-2131325916807720.8
0.005022975246493754,-2148350521637750.8
0.005350725101281253,-2163944837789207.8
0.005711249941547502,-2177981985262437.8
0.006107827265840376,-2190377028095890.5
0.006544062322562537,-2201091866451932.5
0.0070239208849569145,-2210137385811892.5
0.007523920884956915,-2217276657205544.0
0.008023920884956915,-2222660998989412.8
0.008523920884956916,-2226699084171143.0
0.009023920884956916,-2229705354292425.8
0.009523920884956917,-2231921678072157.5
0.010023920884956917,-2233534035713374.8
0.010523920884956918,-2234685372055886.2
0.011023920884956918,-2235485498578940.8
0.011523920884956919,-2236018721740863.8
0.012023920884956919,-2236349719541639.2
0.01252392088495692,-2236528068230220.2
0.01302392088495692,-2236591728929640.5
0.01352392088495692,-2236569732762549.2
0.01402392088495692,-2236484248447672.2
0.014523920884956921,-2236352174029686.2
0.015023920884956922,-2236186362029051.0
0.015523920884956922,-2235996562139272.0
0.01602392088495692,-2235790146392034.2
0.01652392088495692,-2235572666745753.0
0.01702392088495692,-2235348283668865.2
0.017523920884956922,-2235120095362584.2
0.018023920884956923,-2234890390542389.0
0.018523920884956923,-2234660842368229.2
0.019023920884956923,-2234432657115714.8
0.019523920884956924,-2234206688039359.5
0.020023920884956924,-2233983522493518.8
0.020523920884956925,-2233763548471132.2
0.021023920884956925,-2233547005396094.0
0.021523920884956926,-2233334022770152.5
0.022023920884956926,-2233124649559527.0
0.022523920884956927,-2232918876445503.5
0.023023920884956927,-2232716652650989.0
0.023523920884956927,-2232517898584593.8
0.024023920884956928,-2232322515330479.0
0.02452392088495693,-2232130391687652.2
0.02502392088495693,-2231941409404225.2
0.02552392088495693,-2231755446975745.8
0.02602392088495693,-2231572382424042.2
0.02652392088495693,-2231392095243655.0
0.02702392088495693,-2231214467780061.5
0.02752392088495693,-2231039386133071.8
0.02802392088495693,-2230866740751608.8
0.028523920884956932,-2230696426763704.5
0.029023920884956932,-2230528344146805.8
0.029523920884956933,-2230362397747770.5
0.030023920884956933,-2230198497235523.5
0.030523920884956934,-2230036556967397.0
0.031023920884956934,-2229876495834008.5
0.03152392088495693,-2229718237062440.2
0.03202392088495693,-2229561708013125.8
0.03252392088495693,-2229406839963575.5
0.03302392088495693,-2229253567902653.0
0.03352392088495693,-2229101830307623.8
0.03402392088495693,-2228951568954317.2
0.034523920884956934,-2228802728711089.8
0.035023920884956934,-2228655257360374.0
0.035523920884956935,-2228509105413216.5
0.036023920884956935,-2228364225949790.0
0.036523920884956936,-2228220574454086.5
0.037023920884956936,-2228078108676784.0
0.037523920884956936,-2227936788483383.0
0.03802392088495694,-2227796575740861.8
0.03852392088495694,-2227657434181675.0
0.03902392088495694,-2227519329305985.5
0.03952392088495694,-2227382228261984.5
0.04002392088495694,-2227246099761661.8
0.04052392088495694,-2227110913975860.8
0.04102392088495694,-2226976642460337.5
0.04152392088495694,-2226843258066899.2
0.04202392088495694,-2226710734877140.2
0.04252392088495694,-2226579048123422.0
0.04302392088495694,-2226448174132558.8
0.04352392088495694,-2226318090257341.5
0.04402392088495694,-2226188774823692.5
0.04452392088495694,-2226060207078855.5
0.04502392088495694,-2225932367137868.5
0.045523920884956944,-2225805235935336.8
0.046023920884956944,-2225678795188962.8
0.046523920884956944,-2225553027346228.2
0.047023920884956945,-2225427915559293.8
0.047523920884956945,-2225303443636667.2
0.048023920884956946,-2225179596019010.2
0.048523920884956946,-2225056357736854.8
0.04902392088495695,-2224933714391168.8
0.04952392088495695,-2224811652113925.8
0.05002392088495695,-2224690157552175.2
0.05052392088495695,-2224569217829943.2
0.05102392088495695,-2224448820538407.0
0.05152392088495695,-2224328953700256.8
0.05202392088495695,-2224209605763248.2
0.05252392088495695,-2224090765565263.5
0.05302392088495695,-2223972422328213.0
0.05352392088495695,-2223854565627506.8
0.05402392088495695,-2223737185387398.5
0.05452392088495695,-2223620271854873.0
0.05502392088495695,-2223503815592791.5
0.05552392088495695,-2223387807458644.5
0.05602392088495695,-2223272238599054.5
0.05652392088495695,-2223157100428456.0
0.057023920884956954,-2223042384623988.8
0.057523920884956954,-2222928083111319.0
0.058023920884956955,-2222814188053715.8
0.058523920884956955,-2222700691840245.8
0.059023920884956955,-2222587587081893.2
0.059523920884956956,-2222474866591771.2
0.060023920884956956,-2222362523389045.2
0.06052392088495696,-2222250550679647.0
0.06102392088495696,-2222138941858039.0
0.06152392088495696,-2222027690489703.5
0.06202392088495696,-2221916790315258.8
0.06252392088495695,-2221806235233272.5
0.06302392088495695,-2221696019304899.0
0.06352392088495695,-2221586136732756.5
0.06402392088495695,-2221476581872158.2
0.06452392088495695,-2221367349209690.8
0.06502392088495695,-2221258433373093.2
0.06552392088495695,-2221149829113207.5
0.06602392088495695,-2221041531308909.2
0.06652392088495696,-2220933534955222.5
0.06702392088495696,-2220825835166325.5
0.06752392088495696,-2220718427164616.8
0.06802392088495696,-2220611306282948.5
0.06852392088495696,-2220504467954394.8
0.06902392088495696,-2220397907715714.2
0.06952392088495696,-2220291621197587.2
0.07002392088495696,-2220185604125539.0
0.07052392088495696,-2220079852317381.5
0.07102392088495696,-2219974361676885.0
0.07152392088495696,-2219869128191642.0
0.07202392088495696,-2219764147935029.5
0.07252392088495696,-2219659417054087.0
0.07302392088495696,-2219554931779892.8
0.07352392088495696,-2219450688413687.2
0.07402392088495696,-2219346683333722.8
0.07452392088495696,-2219242912984457.2
0.07502392088495696,-2219139373882664.0
0.07552392088495696,-2219036062608751.2
0.07602392088495696,-2218932975811318.2
0.07652392088495696,-2218830110195979.2
0.07702392088495696,-2218727462536418.5
0.07752392088495696,-2218625029658739.0
0.07802392088495697,-2218522808454032.0
0.07852392088495697,-2218420795864832.2
0.07902392088495697,-2218318988893725.8
0.07952392088495697,-2218217384591481.5
0.08002392088495697,-2218115980065068.2
0.08052392088495697,-2218014772469057.2
0.08102392088495697,-2217913759011496.5
0.08152392088495697,-2217812936944675.2
0.08202392088495697,-2217712303571438.8
0.08252392088495697,-2217611856238639.0
0.08302392088495697,-2217511592338035.0
0.08352392088495697,-2217411509308207.5
0.08402392088495697,-2217311604629966.2
0.08452392088495697,-2217211875825139.0
0.08502392088495697,-2217112320459454.0
0.08552392088495697,-2217012936133235.5
0.08602392088495697,-2216913720492287.8
0.08652392088495697,-2216814671216260.5
0.08702392088495697,-2216715786025782.5
0.08752392088495697,-2216617062675120.8
0.08802392088495697,-2216518498958779.0
0.08852392088495697,-2216420092702895.0
0.08902392088495698,-2216321841773440.0
0.08952392088495698,-2216223744063010.5
0.09002392088495698,-2216125797504957.8
0.09052392088495698,-2216028000058242.8
0.09102392088495698,-2215930349720285.2
0.09152392088495698,-2215832844515997.2
0.09202392088495698,-2215735482504328.0
0.09252392088495698,-2215638261770082.0
0.09302392088495698,-2215541180431639.5
0.09352392088495698,-2215444236632562.2
0.09402392088495698,-2215347428549334.5
0.09452392088495698,-2215250754383030.5
0.09502392088495698,-2215154212365864.8
0.09552392088495698,-2215057800753662.8
0.09602392088495698,-2214961517830057.2
0.09652392088495698,-2214865361906449.2
0.09702392088495698,-2214769331317894.0
0.09752392088495698,-2214673424424919.8
0.09802392088495698,-2214577639613395.8
0.09852392088495698,-2214481975290187.8
0.09902392088495698,-2214386429891445.5
0.09952392088495698,-2214291001873185.8
0.1,-2214200244546023.0
