t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-380225196172144.1
0.00010918176537727222,-4486479181251259.0
0.00012109994191499945,-2.404910673257048e+16
0.0001342099361064994,-8.931592123692643e+16
0.00014863092971714937,-2.7313687644951744e+17
0.00016449402268886432,-7.416478905114305e+17
0.00018194342495775077,-1.860404082786211e+18
0.00020113776745352586,-4.411217274887302e+18
0.00022225154419887848,-1.0005486985165615e+19
0.00024547669861876636,-2.1888290805775786e+19
0.00027047669861876637,-4.553553401577944e+19
0.0002954766986187664,-8.589109725536825e+19
0.0003204766986187664,-1.4879387868263714e+20
0.0003454766986187664,-2.3829216143299366e+20
0.0003704766986187664,-3.551206116916794e+20
0.0003954766986187664,-4.970541662260688e+20
0.00042047669861876644,-6.609514559709361e+20
0.00044547669861876645,-8.446494266097963e+20
0.00047047669861876646,-1.0474747867637838e+21
0.0004954766986187665,-1.2697287172550728e+21
0.0005204766986187664,-1.5120357531275407e+21
0.0005454766986187664,-1.774988533234883e+21
0.0005704766986187663,-2.059051262618376e+21
0.0005954766986187663,-2.3645685227135644e+21
0.0006204766986187663,-2.691789970969176e+21
0.0006454766986187662,-3.0408863202145285e+21
0.0006704766986187662,-3.411957011194321e+21
0.0006954766986187661,-3.805033534811345e+21
0.0007204766986187661,-4.2200807978073876e+21
0.000745476698618766,-4.656997581053848e+21
0.000770476698618766,-5.115616545339534e+21
0.000795476698618766,-5.595704010949098e+21
0.0008204766986187659,-6.096959662131454e+21
0.0008454766986187659,-6.619016299261724e+21
0.0008704766986187658,-7.161439745519154e+21
0.0008954766986187658,-7.723729021826933e+21
0.0009204766986187657,-8.305316887375257e+21
0.0009454766986187657,-8.905570852195565e+21
0.0009704766986187657,-9.523794764192482e+21
0.0009954766986187656,-1.0159231064191193e+22
0.0010204766986187657,-1.0113957123853237e+22
0.0010454766986187657,-8.839000644048363e+21
0.0010704766986187658,-7.367844851926399e+21
0.0010954766986187659,-5.98651832860753e+21
0.001120476698618766,-4.791394959148254e+21
0.001145476698618766,-3.8008480999707986e+21
0.001170476698618766,-3.0004181630245394e+21
0.0011954766986187661,-2.36370668144138e+21
0.0012204766986187662,-1.862153770988412e+21
0.0012454766986187663,-1.4693499546635912e+21
0.0012704766986187663,-1.1626276296884303e+21
0.0012954766986187664,-9.233353663234301e+20
0.0013204766986187665,-7.365221670451557e+20
0.0013454766986187665,-5.904036543131094e+20
0.0013704766986187666,-4.757927787082236e+20
0.0013954766986187667,-3.8557721738482136e+20
0.0014204766986187667,-3.1427359088239555e+20
0.0014454766986187668,-2.576630255782372e+20
0.0014704766986187669,-2.1250105094471175e+20
0.001495476698618767,-1.7629066961485742e+20
0.001520476698618767,-1.4710689179378752e+20
0.001545476698618767,-1.2346209218519992e+20
0.0015704766986187671,-1.0420318509073262e+20
0.0015954766986187672,-8.843331019623185e+19
0.0016204766986187673,-7.545225369481126e+19
0.0016454766986187673,-6.471111915567537e+19
0.0016704766986187674,-5.5777805124742504e+19
0.0016954766986187675,-4.831066731911636e+19
0.0017204766986187675,-4.2038378443663065e+19
0.0017454766986187676,-3.674448470414981e+19
0.0017704766986187676,-3.225552683329328e+19
0.0017954766986187677,-2.8431871959137583e+19
0.0018204766986187678,-2.5160612243968987e+19
0.0018454766986187678,-2.2350043758180987e+19
0.001870476698618768,-1.9925357376913535e+19
0.001895476698618768,-1.7825262381843544e+19
0.001920476698618768,-1.5999330347630885e+19
0.001945476698618768,-1.4405897281361093e+19
0.001970476698618768,-1.3010400039971265e+19
0.001995476698618768,-1.1784051852484114e+19
0.0020204766986187677,-1.0702783639655254e+19
0.002047976698618768,-9.658458577778602e+18
0.0020782266986187677,-8.658591534066932e+18
0.002111501698618768,-7.709906608110768e+18
0.0021481041986187678,-6.818087952671274e+18
0.002188366948618768,-5.987604823150639e+18
0.002232655973618768,-5.221595499221482e+18
0.0022813739011187683,-4.52181649316376e+18
0.0023349636213687683,-3.888659103445423e+18
0.0023939123136437683,-3.321229751677193e+18
0.0024587558751462684,-2.817485180851274e+18
0.0025300837927990185,-2.374409390096834e+18
0.0026085445022170435,-1.9882166846117012e+18
0.002694851282576871,-1.6545647069781496e+18
0.0027897887409726813,-1.3687626559339958e+18
0.002894219945208073,-1.1259626755874488e+18
0.0030090942698670032,-9.213259639386516e+17
0.0031354560269918267,-7.501588754619608e+17
0.003274453959829133,-6.080158260372943e+17
0.0034273516859501694,-4.90781280072829e+17
0.0035955391846833095,-3.947046081533325e+17
0.0037805454332897636,-3.1643234302074e+17
0.003984052306756863,-2.530099766836603e+17
0.0042079098675706725,-2.0187102095517533e+17
0.004454153184465863,-1.6081493207455027e+17
0.004725020833050573,-1.2797748572300274e+17
0.005022975246493754,-1.0179672644185622e+17
0.005350725101281253,-8.09770900169313e+16
0.005711249941547502,-6.4453743107129064e+16
0.006107827265840376,-5.135863907861853e+16
0.006544062322562537,-4.098928630740951e+16
0.0070239208849569145,-3.2780796371419852e+16
0.007523920884956915,-2.656011051170679e+16
0.008023920884956915,-2.1933496505984944e+16
0.008523920884956916,-1.8411560435004936e+16
0.009023920884956916,-1.5675746257131854e+16
0.009523920884956917,-1.3512550164706624e+16
0.010023920884956917,-1.177513001737695e+16
0.010523920884956918,-1.0360146050710038e+16
0.011023920884956918,-9193365986067448.0
0.011523920884956919,-8220475014479952.0
0.012023920884956919,-7401065584594595.0
0.01252392088495692,-6704620182111047.0
0.01302392088495692,-6107772552304353.0
0.01352392088495692,-5592406509804355.0
0.01402392088495692,-5144314206464310.0
0.014523920884956921,-4752234748076937.0
0.015023920884956922,-4407155661653113.0
0.015523920884956922,-4101798737420016.0
0.01602392088495692,-3830237040869737.0
0.01652392088495692,-3587606436477611.5
0.01702392088495692,-3369886043541265.5
0.017523920884956922,-3173729533110755.0
0.018023920884956923,-2996334314825398.5
0.018523920884956923,-2835339244824782.5
0.019023920884956923,-2688743995292792.0
0.019523920884956924,-2554845026413064.5
0.020023920884956924,-2432184379247027.0
0.020523920884956925,-2319508451888222.5
0.021023920884956925,-2215734603139588.0
0.021523920884956926,-2119923935839629.5
0.022023920884956926,-2031258991741175.2
0.022523920884956927,-1949025374071432.8
0.023023920884956927,-1872596528039863.8
0.023523920884956927,-1801421076802941.8
0.024023920884956928,-1735012234221460.5
0.02452392088495693,-1672938916322234.2
0.02502392088495693,-1614818245974675.5
0.02552392088495693,-1560309208504543.0
0.02602392088495693,-1509107260288663.2
0.02652392088495693,-1460939730372776.8
0.02702392088495693,-1415561884928337.0
0.02752392088495693,-1372753547777893.8
0.02802392088495693,-1332316188520341.5
0.028523920884956932,-1294070406105280.0
0.029023920884956932,-1257853748102032.2
0.029523920884956933,-1223518814520933.0
0.030023920884956933,-1190931605306673.2
0.030523920884956934,-1159970076088909.2
0.031023920884956934,-1130522872446236.2
0.03152392088495693,-1102488218437860.8
0.03202392088495693,-1075772937887968.4
0.03252392088495693,-1050291590548030.1
0.03302392088495693,-1025965708102184.2
0.03352392088495693,-1002723117265837.6
0.03402392088495693,-980497338270960.2
0.034523920884956934,-959227049662305.6
0.035023920884956934,-938855611001595.5
0.035523920884956935,-919330636583492.4
0.036023920884956935,-900603613746065.0
0.036523920884956936,-882629560887701.0
0.037023920884956936,-865366720099184.1
0.037523920884956936,-848776280772888.1
0.03802392088495694,-832822130601891.8
0.03852392088495694,-817470630794612.9
0.03902392088495694,-802690412920328.9
0.03952392088495694,-788452195090627.9
0.04002392088495694,-774728615299184.0
0.04052392088495694,-761494080186577.6
0.04102392088495694,-748724627506659.1
0.04152392088495694,-736397801040511.4
0.04202392088495694,-724492536582212.9
0.04252392088495694,-712989057879929.9
0.04302392088495694,-701868781671078.8
0.04352392088495694,-691114230747426.9
0.04402392088495694,-680708954413085.9
0.04452392088495694,-670637455524586.4
0.04502392088495694,-660885123597297.4
0.045523920884956944,-651438173338490.5
0.046023920884956944,-642283588106049.1
0.046523920884956944,-633409067879872.2
0.047023920884956945,-624802981370760.8
0.047523920884956945,-616454321764444.5
0.048023920884956946,-608352665943946.1
0.048523920884956946,-600488136765501.9
0.04902392088495695,-592851368203194.4
0.04952392088495695,-585433473096307.4
0.05002392088495695,-578226013209451.0
0.05052392088495695,-571220971560598.8
0.05102392088495695,-564410726668170.6
0.05152392088495695,-557788028671321.3
0.05202392088495695,-551345977154405.5
0.05252392088495695,-545078000446158.0
0.05302392088495695,-538977836460008.8
0.05352392088495695,-533039514750368.2
0.05402392088495695,-527257339842619.56
0.05452392088495695,-521625875651314.0
0.05502392088495695,-516139930942190.5
0.05552392088495695,-510794545785515.0
0.05602392088495695,-505584978821555.6
0.05652392088495695,-500506695408691.2
0.057023920884956954,-495555356520569.5
0.057523920884956954,-490726808294971.75
0.058023920884956955,-486017072333975.0
0.058523920884956955,-481422336512080.44
0.059023920884956955,-476938946407041.25
0.059523920884956956,-472563397213831.8
0.060023920884956956,-468292326216758.1
0.06052392088495696,-464122505618916.94
0.06102392088495696,-460050835866371.6
0.06152392088495696,-456074339340407.5
0.06202392088495696,-452190154420191.75
0.06252392088495695,-448395529888543.44
0.06302392088495695,-444687819657500.2
0.06352392088495695,-441064477783061.44
0.06402392088495695,-437523053791609.3
0.06452392088495695,-434061188227820.4
0.06502392088495695,-430676608480828.8
0.06552392088495695,-427367124809283.56
0.06602392088495695,-424130626606987.25
0.06652392088495696,-420965078859757.25
0.06702392088495696,-417868518787833.7
0.06752392088495696,-414839052679256.6
0.06802392088495696,-411874852869332.25
0.06852392088495696,-408974154896675.1
0.06902392088495696,-406135254792910.3
0.06952392088495696,-403356506506995.56
0.07002392088495696,-400636319493224.4
0.07052392088495696,-397973156367830.9
0.07102392088495696,-395365530726322.3
0.07152392088495696,-392812005050339.44
0.07202392088495696,-390311188717140.7
0.07252392088495696,-387861736112548.6
0.07302392088495696,-385462344823256.44
0.07352392088495696,-383111753934802.4
0.07402392088495696,-380808742393013.94
0.07452392088495696,-378552127443252.9
0.07502392088495696,-376340763155031.4
0.07552392088495696,-374173539011743.1
0.07602392088495696,-372049378547213.4
0.07652392088495696,-369967238075201.9
0.07702392088495696,-367926105443742.44
0.07752392088495696,-365924998878021.7
0.07802392088495697,-363962965845905.94
0.07852392088495697,-362039081994110.8
0.07902392088495697,-360152450111374.4
0.07952392088495697,-358302199168855.94
0.08002392088495697,-356487483359611.06
0.08052392088495697,-354707481216198.7
0.08102392088495697,-352961394747267.06
0.08152392088495697,-351248448611310.75
0.08202392088495697,-349567889333508.8
0.08252392088495697,-347918984543780.3
0.08302392088495697,-346301022256375.0
0.08352392088495697,-344713310181283.8
0.08402392088495697,-343155175041475.2
0.08452392088495697,-341625961948878.3
0.08502392088495697,-340125033786786.0
0.08552392088495697,-338651770616715.0
0.08602392088495697,-337205569113858.75
0.08652392088495697,-335785842028428.2
0.08702392088495697,-334392017659749.06
0.08752392088495697,-333023539348733.0
0.08802392088495697,-331679865007761.25
0.08852392088495697,-330360466647285.06
0.08902392088495698,-329064829929814.9
0.08952392088495698,-327792453745006.25
0.09002392088495698,-326542849794571.1
0.09052392088495698,-325315542188810.94
0.09102392088495698,-324110067069990.8
0.09152392088495698,-322925972240309.94
0.09202392088495698,-321762816806406.4
0.09252392088495698,-320620170839620.3
0.09302392088495698,-319497615039738.44
0.09352392088495698,-318394740419824.7
0.09402392088495698,-317311148001480.5
0.09452392088495698,-316246448513256.7
0.09502392088495698,-315200262109625.6
0.09552392088495698,-314172218091781.94
0.09602392088495698,-313161954644998.5
0.09652392088495698,-312169118577672.2
0.09702392088495698,-311193365077053.9
0.09752392088495698,-310234357464262.9
0.09802392088495698,-309291766969307.9
0.09852392088495698,-308365272504361.25
0.09902392088495698,-307454560444681.1
0.09952392088495698,-306559324426725.2
0.1,-305720743163292.56
