t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-380157026451898.56
0.00010918176537727222,-4013265469717071.5
0.00012109994191499945,-2.0397049814771372e+16
0.0001342099361064994,-7.314226050542712e+16
0.00014863092971714937,-2.176268958471375e+17
0.00016449402268886432,-5.774757989706382e+17
0.00018194342495775077,-1.419842765938686e+18
0.00020113776745352586,-3.307428927585536e+18
0.00022225154419887848,-7.385978616873122e+18
0.00024547669861876636,-1.5948188931949355e+19
0.00027047669861876637,-3.287794984373035e+19
0.0002954766986187664,-6.181643867274716e+19
0.0003204766986187664,-1.0745552360396774e+20
0.0003454766986187664,-1.738032740279501e+20
0.0003704766986187664,-2.6280342806666343e+20
0.0003954766986187664,-3.737932408515115e+20
0.00042047669861876644,-5.044127326246622e+20
0.00044547669861876645,-6.52238431729817e+20
0.00047047669861876646,-8.158668209815422e+20
0.0004954766986187665,-9.94991555812315e+20
0.0005204766986187664,-1.1899331933487927e+21
0.0005454766986187664,-1.4011888605672613e+21
0.0005704766986187663,-1.6292095212317356e+21
0.0005954766986187663,-1.8743461953848539e+21
0.0006204766986187663,-2.136860779281835e+21
0.0006454766986187662,-2.4169450848423127e+21
0.0006704766986187662,-2.7147330800246666e+21
0.0006954766986187661,-3.030306984794811e+21
0.0007204766986187661,-3.3637000781862184e+21
0.000745476698618766,-3.7148979831430353e+21
0.000770476698618766,-4.08383923157118e+21
0.000795476698618766,-4.470415454518257e+21
0.0008204766986187659,-4.874471370145316e+21
0.0008454766986187659,-5.295804671318679e+21
0.0008704766986187658,-5.73416589049847e+21
0.0008954766986187658,-6.189258309431423e+21
0.0009204766986187657,-6.660737977503602e+21
0.0009454766986187657,-7.148213899461728e+21
0.0009704766986187657,-7.651248448236681e+21
0.0009954766986187656,-8.169358069934956e+21
0.0010204766986187657,-8.144357833609414e+21
0.0010454766986187657,-7.132337961508722e+21
0.0010704766986187658,-5.957044132543446e+21
0.0010954766986187659,-4.849525222981901e+21
0.001120476698618766,-3.888679961303271e+21
0.001145476698618766,-3.090486851826778e+21
0.001170476698618766,-2.4441854155217636e+21
0.0011954766986187661,-1.9291168207928248e+21
0.0012204766986187662,-1.5226643022182524e+21
0.0012454766986187663,-1.2037910981102354e+21
0.0012704766986187663,-9.543731773265876e+20
0.0012954766986187664,-7.594563992336757e+20
0.0013204766986187665,-6.070267777629218e+20
0.0013454766986187665,-4.875967068440555e+20
0.0013704766986187666,-3.937568851636852e+20
0.0013954766986187667,-3.197619730280795e+20
0.0014204766986187667,-2.611756232294695e+20
0.0014454766986187668,-2.1457938313631852e+20
0.0014704766986187669,-1.7734042154250315e+20
0.001495476698618767,-1.4742947575963076e+20
0.001520476698618767,-1.2327984107954872e+20
0.001545476698618767,-1.0367899543477633e+20
0.0015704766986187671,-8.768571178784606e+19
0.0015954766986187672,-7.456683890558709e+19
0.0016204766986187673,-6.3749139741456335e+19
0.0016454766986187673,-5.4782599268394566e+19
0.0016704766986187674,-4.7312442583340065e+19
0.0016954766986187675,-4.105775875361258e+19
0.0017204766986187675,-3.5795133297664377e+19
0.0017454766986187676,-3.134608122970304e+19
0.0017704766986187676,-2.7567368145646952e+19
0.0017954766986187677,-2.4343530491614e+19
0.0018204766986187678,-2.1581074566365532e+19
0.0018454766986187678,-1.9203960681862984e+19
0.001870476698618768,-1.71500742157925e+19
0.001895476698618768,-1.5368457057194607e+19
0.001920476698618768,-1.3817126970326743e+19
0.001945476698618768,-1.246135316902053e+19
0.001970476698618768,-1.1272287208240435e+19
0.001995476698618768,-1.0225871649733016e+19
0.0020204766986187677,-9.301966705230207e+18
0.002047976698618768,-8.408358831903294e+18
0.0020782266986187677,-7.551470366412217e+18
0.002111501698618768,-6.737091365756425e+18
0.0021481041986187678,-5.970157730129024e+18
0.002188366948618768,-5.254598908236751e+18
0.002232655973618768,-4.5932343888060017e+18
0.0022813739011187683,-3.9877243757710316e+18
0.0023349636213687683,-3.4385768214738806e+18
0.0023939123136437683,-2.9452083230093425e+18
0.0024587558751462684,-2.5060518826883405e+18
0.0025300837927990185,-2.11870088850792e+18
0.0026085445022170435,-1.7800764628335334e+18
0.002694851282576871,-1.4866047338679741e+18
0.0027897887409726813,-1.2343915614602427e+18
0.002894219945208073,-1.0193844521133446e+18
0.0030090942698670032,-8.375143193078532e+17
0.0031354560269918267,-6.848104668929116e+17
0.003274453959829133,-5.575020593468444e+17
0.0034273516859501694,-4.5206833055259366e+17
0.0035955391846833095,-3.652933210501796e+17
0.0037805454332897636,-2.942861020736913e+17
0.003984052306756863,-2.364875212927546e+17
0.0042079098675706725,-1.8966383869088323e+17
0.004454153184465863,-1.5189051215844573e+17
0.004725020833050573,-1.2152912321837666e+17
0.005022975246493754,-9.720007883797723e+16
0.005350725101281253,-7.775331090934962e+16
0.005711249941547502,-6.223875278529344e+16
0.006107827265840376,-4.987792490430971e+16
0.006544062322562537,-4.003754322361024e+16
0.0070239208849569145,-3.220569979349562e+16
0.007523920884956915,-2.62389125720108e+16
0.008023920884956915,-2.177896678420231e+16
0.008523920884956916,-1.8368248877467836e+16
0.009023920884956916,-1.570750132578778e+16
0.009523920884956917,-1.359529049862036e+16
0.010023920884956917,-1.1892519107259272e+16
0.010523920884956918,-1.0500929713822584e+16
0.011023920884956918,-9349691731732498.0
0.011523920884956919,-8386807146433672.0
0.012023920884956919,-7573470716821168.0
0.01252392088495692,-6880288154349489.0
0.01302392088495692,-6284689954990596.0
0.01352392088495692,-5769130940172188.0
0.01402392088495692,-5319816113179182.0
0.014523920884956921,-4925785311525863.0
0.015023920884956922,-4578246453361473.0
0.015523920884956922,-4270083602738490.0
0.01602392088495692,-3995489691772985.5
0.01652392088495692,-3749689271786422.0
0.01702392088495692,-3528727072819385.5
0.017523920884956922,-3329305191956497.5
0.018023920884956923,-3148656611271359.0
0.018523920884956923,-2984446099625152.5
0.019023920884956923,-2834691963869425.5
0.019523920884956924,-2697703799962019.0
0.020023920884956924,-2572032627585859.5
0.020523920884956925,-2456430679746283.5
0.021023920884956925,-2349818775716510.0
0.021523920884956926,-2251259692309450.8
0.022023920884956926,-2159936307101578.5
0.022523920884956927,-2075133563834185.8
0.023023920884956927,-1996223518548121.0
0.023523920884956927,-1922652876728322.0
0.024023920884956928,-1853932563173146.0
0.02452392088495693,-1789628952076814.5
0.02502392088495693,-1729356464205836.5
0.02552392088495693,-1672771291954232.5
0.02602392088495693,-1619566061389441.2
0.02652392088495693,-1569465274027561.0
0.02702392088495693,-1522221401180680.2
0.02752392088495693,-1477611526429818.8
0.02802392088495693,-1435434449820378.5
0.028523920884956932,-1395508182850582.8
0.029023920884956932,-1357667774512224.5
0.029523920884956933,-1321763420356455.8
0.030023920884956933,-1287658811941275.8
0.030523920884956934,-1255229693509099.5
0.031023920884956934,-1224362595688162.0
0.03152392088495693,-1194953722423411.0
0.03202392088495693,-1166907970011542.0
0.03252392088495693,-1140138060710998.5
0.03302392088495693,-1114563775648239.5
0.03352392088495693,-1090111274616899.2
0.03402392088495693,-1066712491032685.1
0.034523920884956934,-1044304593466892.5
0.035023920884956934,-1022829504688316.6
0.035523920884956935,-1002233472023539.5
0.036023920884956935,-982466682369437.9
0.036523920884956936,-963482916609021.2
0.037023920884956936,-945239239454632.0
0.037523920884956936,-927695719720963.4
0.03802392088495694,-910815178457520.8
0.03852392088495694,-894562961320533.9
0.03902392088495694,-878906732800669.2
0.03952392088495694,-863816289799081.6
0.04002392088495694,-849263392509518.6
0.04052392088495694,-835221610920704.8
0.04102392088495694,-821666185001993.8
0.04152392088495694,-808573897713316.9
0.04202392088495694,-795922958853923.1
0.04252392088495694,-783692899293055.0
0.04302392088495694,-771864474153342.4
0.04352392088495694,-760419574257512.5
0.04402392088495694,-749341145020331.8
0.04452392088495694,-738613112058252.9
0.04502392088495694,-728220312828413.8
0.045523920884956944,-718148433904924.9
0.046023920884956944,-708383953189054.9
0.046523920884956944,-698914086722351.0
0.047023920884956945,-689726739636172.1
0.047523920884956945,-680810460949999.0
0.048023920884956946,-672154401739740.9
0.048523920884956946,-663748276511708.9
0.04902392088495695,-655582327497949.5
0.04952392088495695,-647647291542148.0
0.05002392088495695,-639934369409722.5
0.05052392088495695,-632435197352270.2
0.05102392088495695,-625141820704949.4
0.05152392088495695,-618046669299935.4
0.05202392088495695,-611142534715118.2
0.05252392088495695,-604422548971303.2
0.05302392088495695,-597880164820615.0
0.05352392088495695,-591509137284801.1
0.05402392088495695,-585303506467416.2
0.05452392088495695,-579257581550383.6
0.05502392088495695,-573365925760070.4
0.05552392088495695,-567623342453580.1
0.05602392088495695,-562024861939608.7
0.05652392088495695,-556565729293099.0
0.057023920884956954,-551241392855255.5
0.057523920884956954,-546047493493253.2
0.058023920884956955,-540979854526862.75
0.058523920884956955,-536034472282216.7
0.059023920884956955,-531207507196073.4
0.059523920884956956,-526495275491800.56
0.060023920884956956,-521894241355054.3
0.06052392088495696,-517401009543260.56
0.06102392088495696,-513012318471620.0
0.06152392088495696,-508725033673978.5
0.06202392088495696,-504536141667838.6
0.06252392088495695,-500442744139567.7
0.06302392088495695,-496442052493982.4
0.06352392088495695,-492531382694756.56
0.06402392088495695,-488708150395107.06
0.06452392088495695,-484969866328442.9
0.06502392088495695,-481314131985203.0
0.06552392088495695,-477738635484833.9
0.06602392088495695,-474241147692155.1
0.06652392088495696,-470819518555647.9
0.06702392088495696,-467471673590827.8
0.06752392088495696,-464195610612713.94
0.06802392088495696,-460989396596287.7
0.06852392088495696,-457851164698341.25
0.06902392088495696,-454779111469286.56
0.06952392088495696,-451771494153194.6
0.07002392088495696,-448826628175233.06
0.07052392088495696,-445942884722815.4
0.07102392088495696,-443118688455579.9
0.07152392088495696,-440352515330910.94
0.07202392088495696,-437642890534268.6
0.07252392088495696,-434988386504920.56
0.07302392088495696,-432387621063214.94
0.07352392088495696,-429839255619615.7
0.07402392088495696,-427341993486173.06
0.07452392088495696,-424894578234501.94
0.07502392088495696,-422495792162102.56
0.07552392088495696,-420144454799729.44
0.07602392088495696,-417839421571489.2
0.07652392088495696,-415579582320169.0
0.07702392088495696,-413363860142701.2
0.07752392088495696,-411191210114263.2
0.07802392088495697,-409060618118320.1
0.07852392088495697,-406971099735198.25
0.07902392088495697,-404921699157373.06
0.07952392088495697,-402911488183028.0
0.08002392088495697,-400939565224472.4
0.08052392088495697,-399005054358273.9
0.08102392088495697,-397107104446650.7
0.08152392088495697,-395244888265059.06
0.08202392088495697,-393417601679202.9
0.08252392088495697,-391624462846998.06
0.08302392088495697,-389864711467162.9
0.08352392088495697,-388137608053672.4
0.08402392088495697,-386442433228102.94
0.08452392088495697,-384778487053328.44
0.08502392088495697,-383145088394216.75
0.08552392088495697,-381541574295759.9
0.08602392088495697,-379967299387661.0
0.08652392088495697,-378421635319825.06
0.08702392088495697,-376903970207778.75
0.08752392088495697,-375413708108135.5
0.08802392088495697,-373950268513876.75
0.08852392088495697,-372513085862799.5
0.08902392088495698,-371101609071638.5
0.08952392088495698,-369715301083845.5
0.09002392088495698,-368353638433252.1
0.09052392088495698,-367016110825460.0
0.09102392088495698,-365702220736880.7
0.09152392088495698,-364411483024571.75
0.09202392088495698,-363143424555148.44
0.09252392088495698,-361897583839133.9
0.09302392088495698,-360673510683487.4
0.09352392088495698,-359470765860579.75
0.09402392088495698,-358288920781829.06
0.09452392088495698,-357127557186398.3
0.09502392088495698,-355986266835524.94
0.09552392088495698,-354864651229475.1
0.09602392088495698,-353762321323348.94
0.09652392088495698,-352678897252404.25
0.09702392088495698,-351614008075141.8
0.09752392088495698,-350567291520677.6
0.09802392088495698,-349538393737978.25
0.09852392088495698,-348526969067987.3
0.09902392088495698,-347532679809680.44
0.09952392088495698,-346555196002301.5
0.1,-345639489972540.6
