t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378427843323517.1
0.00010918176537727222,-408701357367017.7
0.00012109994191499945,-438919759792962.44
0.0001342099361064994,-470678210528045.6
0.00014863092971714937,-504315831809348.44
0.00016449402268886432,-540061411615573.9
0.00018194342495775077,-578125206047996.5
0.00020113776745352586,-615346625410477.4
0.00022225154419887848,-653825004450131.0
0.00024547669861876636,-693282149088650.2
0.00027047669861876637,-732829430754039.6
0.0002954766986187664,-769811559619785.2
0.0003204766986187664,-804535948354973.2
0.0003454766986187664,-837266826812285.1
0.0003704766986187664,-868231815397190.6
0.0003954766986187664,-897627470871171.0
0.00042047669861876644,-925623904598147.0
0.00044547669861876645,-952368636312006.4
0.00047047669861876646,-977989826566576.8
0.0004954766986187665,-1002599002284957.6
0.0005204766986187664,-1026293365628931.4
0.0005454766986187664,-1049157757788123.9
0.0005704766986187663,-1071266335058485.8
0.0005954766986187663,-1092684003686834.9
0.0006204766986187663,-1113467651425216.0
0.0006454766986187662,-1133667207058605.0
0.0006704766986187662,-1153326553787896.5
0.0006954766986187661,-1172484318052996.5
0.0007204766986187661,-1191174551865254.0
0.000745476698618766,-1209427323852176.0
0.000770476698618766,-1227269231855068.5
0.000795476698618766,-1244723847960858.8
0.0008204766986187659,-1261812105236309.5
0.0008454766986187659,-1278552634056157.8
0.0008704766986187658,-1294962054792134.5
0.0008954766986187658,-1311055232662722.5
0.0009204766986187657,-1326845499734680.0
0.0009454766986187657,-1342344848374898.0
0.0009704766986187657,-1357564099869558.2
0.0009954766986187656,-1372513051425897.2
0.0010204766986187657,-1387200604340018.0
0.0010454766986187657,-1401634875751393.5
0.0010704766986187658,-1415823296083228.8
0.0010954766986187659,-1429772693998623.5
0.001120476698618766,-1443489370463474.0
0.001145476698618766,-1456979163303005.2
0.001170476698618766,-1470247503463256.8
0.0011954766986187661,-1483299464032027.5
0.0012204766986187662,-1496139802942169.5
0.0012454766986187663,-1508773000161662.0
0.0012704766986187663,-1521203290073524.2
0.0012954766986187664,-1533434689660735.5
0.0013204766986187665,-1545471023032643.2
0.0013454766986187665,-1557315942762202.8
0.0013704766986187666,-1568972948443983.8
0.0013954766986187667,-1580445402831905.8
0.0014204766986187667,-1591736545868592.5
0.0014454766986187668,-1602849506880752.2
0.0014704766986187669,-1613787315179000.5
0.001495476698618767,-1624552909270755.8
0.001520476698618767,-1635149144867861.8
0.001545476698618767,-1645578801847706.2
0.0015704766986187671,-1655844590306704.5
0.0015954766986187672,-1665949155826367.5
0.0016204766986187673,-1675895084056906.0
0.0016454766986187673,-1685684904710693.8
0.0016704766986187674,-1695321095044279.2
0.0016954766986187675,-1704806082898569.0
0.0017204766986187675,-1714142249357670.0
0.0017454766986187676,-1723331931078639.8
0.0017704766986187676,-1732377422336755.8
0.0017954766986187677,-1741280976826762.0
0.0018204766986187678,-1750044809253347.5
0.0018454766986187678,-1758671096740797.2
0.001870476698618768,-1767161980087125.0
0.001895476698618768,-1775519564884829.2
0.001920476698618768,-1783745922527436.8
0.001945476698618768,-1791843091117746.5
0.001970476698618768,-1799813076292622.5
0.001995476698618768,-1807657851975795.5
0.0020204766986187677,-1815379361069521.8
0.002047976698618768,-1823726466419670.0
0.0020782266986187677,-1832734258323868.8
0.002111501698618768,-1842436574753463.5
0.0021481041986187678,-1852865170858221.8
0.002188366948618768,-1864048738751148.5
0.002232655973618768,-1876011768709605.5
0.0022813739011187683,-1888773247458828.0
0.0023349636213687683,-1902345195677438.2
0.0023939123136437683,-1916731055668395.8
0.0024587558751462684,-1931923951624310.2
0.0025300837927990185,-1947904859303108.8
0.0026085445022170435,-1964640739301073.8
0.002694851282576871,-1982082708252839.5
0.0027897887409726813,-2000164344641510.2
0.002894219945208073,-2018800249350563.0
0.0030090942698670032,-2037885003886480.0
0.0031354560269918267,-2057292688809291.0
0.003274453959829133,-2076877137927414.2
0.0034273516859501694,-2096473106056233.0
0.0035955391846833095,-2115898514743547.0
0.0037805454332897636,-2134957906403780.0
0.003984052306756863,-2153447178326246.0
0.0042079098675706725,-2171159581363998.5
0.004454153184465863,-2187892854044118.0
0.004725020833050573,-2203457226226342.0
0.005022975246493754,-2217683877819395.5
0.005350725101281253,-2230433294571682.2
0.005711249941547502,-2241602847491843.8
0.006107827265840376,-2251132861932436.8
0.006544062322562537,-2259010463051388.0
0.0070239208849569145,-2265270606285341.5
0.007523920884956915,-2269825905703363.5
0.008023920884956915,-2272903510622290.0
0.008523920884956916,-2274875882668959.5
0.009023920884956916,-2276025839094055.5
0.009523920884956917,-2276567823023437.5
0.010023920884956917,-2276664145573496.0
0.010523920884956918,-2276437390781814.5
0.011023920884956918,-2275979890230867.5
0.011523920884956919,-2275360958850391.0
0.012023920884956919,-2274632419712585.5
0.01252392088495692,-2273832820922806.5
0.01302392088495692,-2272990652705033.5
0.01352392088495692,-2272126800209454.0
0.01402392088495692,-2271256412179980.0
0.014523920884956921,-2270390323251544.5
0.015023920884956922,-2269536135283440.5
0.015523920884956922,-2268699038346678.5
0.01602392088495692,-2267882433037795.0
0.01652392088495692,-2267088401283849.5
0.01702392088495692,-2266318061701358.5
0.017523920884956922,-2265571837072076.5
0.018023920884956923,-2264849654995332.5
0.018523920884956923,-2264151097811555.0
0.019023920884956923,-2263475514038432.0
0.019523920884956924,-2262822100733580.5
0.020023920884956924,-2262189963854956.5
0.020523920884956925,-2261578162096956.5
0.021023920884956925,-2260985738308436.0
0.021523920884956926,-2260411741624558.0
0.022023920884956926,-2259855242700304.5
0.022523920884956927,-2259315343829611.5
0.023023920884956927,-2258791185315890.0
0.023523920884956927,-2258281949114190.0
0.024023920884956928,-2257786860508217.5
0.02452392088495693,-2257305188388291.0
0.02502392088495693,-2256836244581532.0
0.02552392088495693,-2256379382514490.5
0.02602392088495693,-2255933995471126.0
0.02652392088495693,-2255499514597852.0
0.02702392088495693,-2255075406777428.0
0.02752392088495693,-2254661172468005.0
0.02802392088495693,-2254256343557232.5
0.028523920884956932,-2253860481280181.5
0.029023920884956932,-2253473174219169.5
0.029523920884956933,-2253094036408504.0
0.030023920884956933,-2252722705551286.0
0.030523920884956934,-2252358841347126.0
0.031023920884956934,-2252002123932831.5
0.03152392088495693,-2251652252443198.0
0.03202392088495693,-2251308943655835.8
0.03252392088495693,-2250971930768868.5
0.03302392088495693,-2250640962239252.2
0.03352392088495693,-2250315800733096.5
0.03402392088495693,-2249996222147323.2
0.034523920884956934,-2249682014710760.2
0.035023920884956934,-2249372978151745.5
0.035523920884956935,-2249068922930760.2
0.036023920884956935,-2248769669531034.5
0.036523920884956936,-2248475047806310.0
0.037023920884956936,-2248184896375502.8
0.037523920884956936,-2247899062058722.8
0.03802392088495694,-2247617399366191.5
0.03852392088495694,-2247339770014117.0
0.03902392088495694,-2247066042479144.2
0.03952392088495694,-2246796091590277.8
0.04002392088495694,-2246529798137680.0
0.04052392088495694,-2246267048522708.2
0.04102392088495694,-2246007734422598.0
0.04152392088495694,-2245751752484815.2
0.04202392088495694,-2245499004035102.0
0.04252392088495694,-2245249394812361.2
0.04302392088495694,-2245002834715354.0
0.04352392088495694,-2244759237572275.0
0.04402392088495694,-2244518520914869.0
0.04452392088495694,-2244280605787779.2
0.04502392088495694,-2244045416537983.2
0.045523920884956944,-2243812880654388.2
0.046023920884956944,-2243582928584276.0
0.046523920884956944,-2243355493584909.8
0.047023920884956945,-2243130511571768.8
0.047523920884956945,-2242907920980948.8
0.048023920884956946,-2242687662637547.2
0.048523920884956946,-2242469679633693.5
0.04902392088495695,-2242253917212490.8
0.04952392088495695,-2242040322659779.8
0.05002392088495695,-2241828845202775.5
0.05052392088495695,-2241619435908469.0
0.05102392088495695,-2241412047599954.0
0.05152392088495695,-2241206634768481.2
0.05202392088495695,-2241003153491028.5
0.05252392088495695,-2240801561358584.2
0.05302392088495695,-2240601817397131.0
0.05352392088495695,-2240403882005300.2
0.05402392088495695,-2240207716887820.0
0.05452392088495695,-2240013284996819.8
0.05502392088495695,-2239820550470691.0
0.05552392088495695,-2239629478585757.8
0.05602392088495695,-2239440035699972.0
0.05652392088495695,-2239252189209164.8
0.057023920884956954,-2239065907494272.0
0.057523920884956954,-2238881159889974.5
0.058023920884956955,-2238697916625835.8
0.058523920884956955,-2238516148807631.2
0.059023920884956955,-2238335828361699.5
0.059523920884956956,-2238156928013345.2
0.060023920884956956,-2237979421245698.5
0.06052392088495696,-2237803282273740.8
0.06102392088495696,-2237628486009954.0
0.06152392088495696,-2237455008038894.5
0.06202392088495696,-2237282824589815.0
0.06252392088495695,-2237111912512233.8
0.06302392088495695,-2236942249250052.5
0.06352392088495695,-2236773812815236.8
0.06402392088495695,-2236606581773038.0
0.06452392088495695,-2236440535216164.5
0.06502392088495695,-2236275652745249.0
0.06552392088495695,-2236111914454587.2
0.06602392088495695,-2235949300905722.2
0.06652392088495696,-2235787793119310.8
0.06702392088495696,-2235627372553618.5
0.06752392088495696,-2235468021091940.0
0.06802392088495696,-2235309721023579.0
0.06852392088495696,-2235152455035162.8
0.06902392088495696,-2234996206192403.0
0.06952392088495696,-2234840957931828.5
0.07002392088495696,-2234686694041888.5
0.07052392088495696,-2234533398664511.0
0.07102392088495696,-2234381056263795.0
0.07152392088495696,-2234229651637802.5
0.07202392088495696,-2234079169887602.8
0.07252392088495696,-2233929596424000.5
0.07302392088495696,-2233780916948648.2
0.07352392088495696,-2233633117451090.0
0.07402392088495696,-2233486184195142.5
0.07452392088495696,-2233340103714418.5
0.07502392088495696,-2233194862801474.2
0.07552392088495696,-2233050448504860.0
0.07602392088495696,-2232906848117251.2
0.07652392088495696,-2232764049169188.0
0.07702392088495696,-2232622039426574.0
0.07752392088495696,-2232480806880107.2
0.07802392088495697,-2232340339740949.0
0.07852392088495697,-2232200626438305.0
0.07902392088495697,-2232061655605903.0
0.07952392088495697,-2231923416084092.0
0.08002392088495697,-2231785896909590.5
0.08052392088495697,-2231649087314600.2
0.08102392088495697,-2231512976718801.8
0.08152392088495697,-2231377554726824.2
0.08202392088495697,-2231242811121592.8
0.08252392088495697,-2231108735863476.8
0.08302392088495697,-2230975319079263.0
0.08352392088495697,-2230842551074008.0
0.08402392088495697,-2230710422304198.2
0.08452392088495697,-2230578923397898.8
0.08502392088495697,-2230448045129824.8
0.08552392088495697,-2230317778432834.0
0.08602392088495697,-2230188114387163.2
0.08652392088495697,-2230059044221221.2
0.08702392088495697,-2229930559303152.5
0.08752392088495697,-2229802651145596.2
0.08802392088495697,-2229675311395412.5
0.08852392088495697,-2229548531837284.0
0.08902392088495698,-2229422304386231.2
0.08952392088495698,-2229296621083943.0
0.09002392088495698,-2229171474101546.2
0.09052392088495698,-2229046855733756.0
0.09102392088495698,-2228922758394505.8
0.09152392088495698,-2228799174622843.8
0.09202392088495698,-2228676097068043.5
0.09252392088495698,-2228553518498810.5
0.09302392088495698,-2228431431792778.5
0.09352392088495698,-2228309829940474.5
0.09402392088495698,-2228188706039658.0
0.09452392088495698,-2228068053297032.0
0.09502392088495698,-2227947865020939.8
0.09552392088495698,-2227828134625042.2
0.09602392088495698,-2227708855618806.2
0.09652392088495698,-2227590021620034.8
0.09702392088495698,-2227471626331838.5
0.09752392088495698,-2227353663564437.0
0.09802392088495698,-2227236127211016.0
0.09852392088495698,-2227119011264575.2
0.09902392088495698,-2227002309805592.8
0.09952392088495698,-2226886017005966.0
0.1,-2226775653563094.2
