t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
3.5949729863572187e-06,300.0271131876898,300.02711331466764,300.02711353624915,300.0271136402724,300.0271136852284,300.02711369830297,300.0271137294221,300.0271137506754,300.02711373680063,300.0271137442826,300.02711376361196,300.0271137411088,300.02711370208095,300.0271136514041,300.0271135931417,300.02711350525385,300.0271134756825,300.02711348905996,300.0271134584776,300.0271134451925,300.02711345122094,300.0271134688705,300.0271134729467,300.0271134842535,300.02711348745754,300.0271134921508,300.0271134931639,300.0271135027816,300.02711350205453,300.0271135076251,300.0271135123508,300.027113502538,300.0271135117091,300.02711352458897,300.0271135138361,300.0271135144875,300.0271135185734,300.02711350546315,300.02711352258814,300.0271135217118,300.0271135199307,300.0271135272761,300.0271134949589,300.02711339464474,300.027113184373,300.0271129647666,300.0271128053445,300.0271127365027,300.0271126370256,300.0271125172113
4.054470284992941e-06,300.02696901013513,300.02696911146995,300.02696930492067,300.0269694034611,300.0269694460095,300.026969459951,300.02696948764014,300.0269695062178,300.02696949600545,300.02696950258536,300.02696951833053,300.02696949828953,300.02696946199245,300.02696941482645,300.02696935838907,300.02696928077006,300.02696925257976,300.02696926090664,300.0269692351644,300.02696922311964,300.02696922761174,300.02696924384577,300.0269692482331,300.0269692587928,300.026969262057,300.0269692661845,300.02696926734785,300.0269692759339,300.0269692758935,300.02696928015257,300.0269692841766,300.02696927634986,300.02696928421517,300.0269692953074,300.0269692864299,300.02696928728653,300.0269692908221,300.02696927978525,300.02696929400406,300.0269692934852,300.02696929178467,300.0269692971924,300.0269692648293,300.0269691683963,300.0269689766201,300.02696877317726,300.02696862559833,300.0269685543119,300.0269684626058,300.02696835148174
4.559917313492236e-06,300.02683601696737,300.02683609753893,300.02683626577607,300.02683635862707,300.0268363991782,300.0268364137342,300.0268364384542,300.0268364548567,300.0268364475405,300.0268364533097,300.02683646602526,300.026836448014,300.0268364142926,300.02683637015673,300.0268363159849,300.0268362472031,300.02683622027246,300.0268362243617,300.0268362025991,300.02683619181954,300.02683619503415,300.026836209854,300.02683621448347,300.0268362243949,300.0268362276524,300.0268362313214,300.02683623259617,300.026836240293,300.02683624069374,300.02683624401146,300.0268362474886,300.02683624121437,300.0268362479923,300.0268362575787,300.0268362502518,300.02683625125616,300.026836254307,300.02683624499616,300.02683625680845,300.0268362565563,300.0268362549029,300.0268362584818,300.0268362258889,300.0268361335398,300.0268359582066,300.02683576994866,300.0268356326335,300.0268355599966,300.026835474705,300.0268353716194
5.11590904484146e-06,300.0267128939623,300.02671295781096,300.02671310353924,300.0267131905065,300.02671322935885,300.02671324433805,300.02671326649124,300.02671328111006,300.02671327608215,300.02671328112376,300.0267132912631,300.0267132749133,300.0267132435917,300.02671320213904,300.02671315055375,300.0267130894013,300.02671306363044,300.0267130642088,300.02671304567696,300.0267130361484,300.02671303832955,300.02671305175596,300.02671305656503,300.0267130658916,300.02671306909855,300.0267130724021,300.026713073761,300.02671308066107,300.0267130813247,300.026713083979,300.02671308702634,300.0267130819811,300.0267130878395,300.026713096156,300.0267130901191,300.0267130912227,300.02671309384914,300.0267130859817,300.0267130958054,300.02671309574015,300.0267130940972,300.0267130959162,300.0267130630165,300.02671297483766,300.0267128142252,300.0267126402058,300.0267125118962,300.02671243875756,300.0267123588199,300.02671226313885
5.727499949325607e-06,300.02659854611744,300.02659859655336,300.0265987222798,300.0265988032139,300.02659884056465,300.0265988558224,300.0265988757633,300.0265988889051,300.02659888568127,300.02659889006765,300.0265988980058,300.02659888300946,300.0265988539002,300.02659881488273,300.026598766098,300.02659871155305,300.0265986868621,300.02659868457584,300.02659866863905,300.02659866030984,300.0265986616786,300.0265986737531,300.02659867867686,300.0265986874603,300.02659869059073,300.0265986936067,300.0265986950308,300.02659870120067,300.026598702001,300.02659870419376,300.0265987068999,300.02659870284094,300.0265987079134,300.02659871515715,300.026598710197,300.0265987113604,300.026598713619,300.0265987069634,300.0265987151479,300.02659871520143,300.026598713524,300.02659871363227,300.02659868042514,300.02659859641716,300.0265984490662,300.02659828836227,300.0265981680641,300.0265980950789,300.0265980196674,300.0265979307805
6.400249944258168e-06,300.02649205173697,300.02649209145005,300.02649219949063,300.026492274309,300.0264923102657,300.0264923256902,300.02649234373314,300.0264923556395,300.0264923538308,300.0264923576232,300.02649236367427,300.02649234977923,300.0264923226924,300.02649228593356,300.0264922400713,300.02649219126477,300.0264921675929,300.0264921630121,300.0264921491427,300.0264921419296,300.02649214267933,300.0264921534626,300.0264921584317,300.02649216670125,300.02649216974226,300.02649217253366,300.0264921740095,300.02649217950466,300.02649218035583,300.02649218222894,300.02649218466127,300.0264921814034,300.02649218580115,300.02649219213544,300.0264921880754,300.02649218926695,300.0264921912107,300.02649218557593,300.02649219241226,300.0264921925265,300.0264921907595,300.0264921892009,300.02649215573854,300.0264920758428,300.02649194050366,300.02649179221373,300.0264916791443,300.0264916068178,300.0264915352885,300.0264914526153
7.1402749386839854e-06,300.02639262777626,300.02639265893805,300.0263927514213,300.02639282011984,300.0263928547152,300.0263928702156,300.02639288663903,300.02639289750294,300.0263928967931,300.02639290004277,300.0263929044735,300.02639289147737,300.0263928662284,300.0263928316016,300.02639278870686,300.02639274489616,300.0263927221996,300.026392715822,300.02639270359055,300.0263926973867,300.0263926976817,300.0263927072496,300.02639271219266,300.0263927199705,300.0263927229184,300.0263927255345,300.0263927270514,300.02639273192517,300.02639273277117,300.0263927344216,300.02639273663146,300.02639273402997,300.0263927378484,300.02639274340856,300.02639274010096,300.02639274129547,300.026392742973,300.0263927382011,300.02639274392936,300.02639274405374,300.02639274213243,300.0263927389558,300.02639270532495,300.02639262944575,300.0263925050343,300.0263923682819,300.02639226182396,300.02639219054697,300.02639212240183,300.02639204539696
7.954302432552384e-06,300.0262996033208,300.0262996276763,300.0262997065456,300.0262997692018,300.0262998024103,300.026299817907,300.026299832956,300.0262998429337,300.02629984306327,300.02629984581296,300.0262998488529,300.02629983659585,300.0262998130123,300.0262997804243,300.02629974047966,300.0262997010277,300.02629967927703,300.0262996715327,300.0262996605961,300.02629965527956,300.02629965525443,300.02629966369443,300.02629966854226,300.02629967584636,300.0262996787029,300.02629968118094,300.02629968272925,300.0262996870367,300.0262996878444,300.02629968933616,300.0262996913627,300.0262996893016,300.0262996926242,300.0262996975221,300.02629969484246,300.02629969602003,300.026299697475,300.02629969343445,300.0262996982504,300.0262996983391,300.02629969619227,300.0262996914573,300.0262996577661,300.0262995857866,300.0262994713504,300.0262993452891,300.02629924495125,300.02629917502895,300.0262991098856,300.026299038043
8.849732675807622e-06,300.0262996033208,300.0262996276763,300.0262997065456,300.0262997692018,300.0262998024103,300.026299817907,300.026299832956,300.0262998429337,300.02629984306327,300.02629984581296,300.0262998488529,300.02629983659585,300.0262998130123,300.0262997804243,300.02629974047966,300.0262997010277,300.02629967927703,300.0262996715327,300.0262996605961,300.02629965527956,300.02629965525443,300.02629966369443,300.02629966854226,300.02629967584636,300.0262996787029,300.02629968118094,300.02629968272925,300.0262996870367,300.0262996878444,300.02629968933616,300.0262996913627,300.0262996893016,300.0262996926242,300.0262996975221,300.02629969484246,300.02629969602003,300.026299697475,300.02629969343445,300.0262996982504,300.0262996983391,300.02629969619227,300.0262996914573,300.0262996577661,300.0262995857866,300.0262994713504,300.0262993452891,300.02629924495125,300.02629917502895,300.0262991098856,300.026299038043
9.834705943388386e-06,300.0262996033208,300.0262996276763,300.0262997065456,300.0262997692018,300.0262998024103,300.026299817907,300.026299832956,300.0262998429337,300.02629984306327,300.02629984581296,300.0262998488529,300.02629983659585,300.0262998130123,300.0262997804243,300.02629974047966,300.0262997010277,300.02629967927703,300.0262996715327,300.0262996605961,300.02629965527956,300.02629965525443,300.02629966369443,300.02629966854226,300.02629967584636,300.0262996787029,300.02629968118094,300.02629968272925,300.0262996870367,300.0262996878444,300.02629968933616,300.0262996913627,300.0262996893016,300.0262996926242,300.0262996975221,300.02629969484246,300.02629969602003,300.026299697475,300.02629969343445,300.0262996982504,300.0262996983391,300.02629969619227,300.0262996914573,300.0262996577661,300.0262995857866,300.0262994713504,300.0262993452891,300.02629924495125,300.02629917502895,300.0262991098856,300.026299038043
1.0918176537727226e-05,300.0262996033208,300.0262996276763,300.0262997065456,300.0262997692018,300.0262998024103,300.026299817907,300.026299832956,300.0262998429337,300.02629984306327,300.02629984581296,300.0262998488529,300.02629983659585,300.0262998130123,300.0262997804243,300.02629974047966,300.0262997010277,300.02629967927703,300.0262996715327,300.0262996605961,300.02629965527956,300.02629965525443,300.02629966369443,300.02629966854226,300.02629967584636,300.0262996787029,300.02629968118094,300.02629968272925,300.0262996870367,300.0262996878444,300.02629968933616,300.0262996913627,300.0262996893016,300.0262996926242,300.0262996975221,300.02629969484246,300.02629969602003,300.026299697475,300.02629969343445,300.0262996982504,300.0262996983391,300.02629969619227,300.0262996914573,300.0262996577661,300.0262995857866,300.0262994713504,300.0262993452891,300.02629924495125,300.02629917502895,300.0262991098856,300.026299038043
1.210999419149995e-05,300.0262996033208,300.0262996276763,300.0262997065456,300.0262997692018,300.0262998024103,300.026299817907,300.026299832956,300.0262998429337,300.02629984306327,300.02629984581296,300.0262998488529,300.02629983659585,300.0262998130123,300.0262997804243,300.02629974047966,300.0262997010277,300.02629967927703,300.0262996715327,300.0262996605961,300.02629965527956,300.02629965525443,300.02629966369443,300.02629966854226,300.02629967584636,300.0262996787029,300.02629968118094,300.02629968272925,300.0262996870367,300.0262996878444,300.02629968933616,300.0262996913627,300.0262996893016,300.0262996926242,300.0262996975221,300.02629969484246,300.02629969602003,300.026299697475,300.02629969343445,300.0262996982504,300.0262996983391,300.02629969619227,300.0262996914573,300.0262996577661,300.0262995857866,300.0262994713504,300.0262993452891,300.02629924495125,300.02629917502895,300.0262991098856,300.026299038043
