t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.00015876369923749313,570.9815112606236,570.2873163437793,568.2135652995541,564.7925760794831,560.0772466272844,554.1394700369016,547.068137482152,538.9674174774864,529.9538458972175,520.1532309828058,509.6980882905673,498.7247209721369,487.36998259485597,475.76862376843974,464.0508270034028,452.3398654346178,440.75016930986817,429.3857886368751,418.3390902563599,407.68997620397096,397.5055590834281,387.8398257340927,378.7341072859723,370.217305701845,362.30697810877723,355.00989587373476,348.32340587943236,342.236468604315,336.7309551065847,331.78281872475725,327.3633784498543,323.4404722115927,319.9794784735932,316.94443262779885,314.29876590556086,312.0061625960673,310.031148804071,308.3396251055235,306.8992632623332,305.67981295331344,304.6532758072641,303.7940285389123,303.07886539912545,302.48695962097923,301.9998040879961,301.6010869580882,301.27655798080264,301.01386681367285,300.8023967473632,300.6330897706315
0.00016376369923749314,581.6148100525261,580.894081435514,578.741179517422,575.1896495600049,570.2943926992313,564.1300331181056,556.7888506870459,548.3789518452882,539.0212638822368,528.8463432521146,517.9916829771271,506.59867972667826,494.8093039321161,482.76333480043877,470.5958071442842,458.4345935771949,446.3983988735706,434.5951711159522,423.1207553054665,412.05808804226785,401.4768490442603,391.4331317382795,381.9699100925302,373.1172891761303,364.8936063495342,357.30602851982104,350.35194493312633,344.0200459696731,338.2916607935566,333.1419741286018,328.5413492361648,324.4565227687332,320.8516662278491,317.68953688098895,314.9322481641418,312.5421582655746,310.48248065411593,308.717838865085,307.2146799722346,305.94159318601373,304.8694944226173,303.97175530721347,303.2242489197906,302.6053127515013,302.0956880989655,301.6783929527727,301.3385848800927,301.06339420511944,300.8417524704242,300.6642115468992
0.00016876369923749315,591.7955990046406,591.049543424389,588.8210871673899,585.1449489212521,580.0779443042925,573.6973061004687,566.0985488349404,557.3935369466628,547.7073865312595,537.1751802295103,525.9391539655942,514.1455562906335,501.9412293594646,489.4707389313186,476.87373782005164,464.28247570241996,451.8197256858305,439.59714687304563,427.713897230394,416.2558058017665,405.2950022250676,394.88959323427866,385.08412698979726,375.9098657140338,367.385903130785,359.5197971315004,352.30899241567465,345.7419374888124,339.79946061613884,334.45602893081264,329.68110889692923,325.44040037157293,321.69693568352045,318.41226339473644,315.5472485527165,313.0629910393118,310.9214570047617,309.0860547766958,307.5220644178992,306.1969678910001,305.0806437961969,304.1455022149744,303.3665338276272,302.72127449105693,302.1897436566521,301.75431481340127,301.3995752642662,301.1121545517686,300.8805480203364,300.6949303352637
0.00017376369923749317,601.5712193795672,600.8009172296237,598.5001271003578,594.7046929682948,589.4732657501468,582.8855775371073,575.0402400643907,566.0527150306632,556.0521261997546,545.1778838486123,533.5767568421811,521.3996291224018,508.79799488550987,495.92098938944656,482.91267322931486,469.9094735111635,457.03804652203775,444.413594363008,432.13843951951316,420.3011757475068,408.9762771987609,398.22378002875047,388.0897447944175,378.60654950246095,369.7940226865595,361.66010906819747,354.202320511244,347.40888897873026,341.2601786614399,335.7299849744863,330.7869305778851,326.39573653043215,322.5183569827127,319.11519425314947,316.1459274556743,313.57045918246035,311.3495670447951,309.44549980383465,307.8224224109139,306.4467574549162,305.287389746334,304.3158069724475,303.50615225339993,302.8351904458708,302.2822458488538,301.82907046585336,301.4597009725019,301.1602827312001,300.9188887847436,300.72532811399446
0.00017876369923749318,610.981209173595,610.1876351861878,607.8174170801052,603.9074808118442,598.5182413913622,591.7318319601992,583.6498378928684,574.3911734660944,564.0888069491773,552.8862973465801,540.9347570999428,528.3895101148555,515.4065042615808,502.13924817348754,488.73602017657333,475.33724425278956,462.07329233658555,449.06275744207744,436.4109921496475,424.2092392334924,412.5342218154212,401.4478294322731,390.9975789586049,381.2169266255718,372.1264161359617,363.73437518897856,356.0383933353252,349.026508872616,342.67865521738645,336.9679975937401,331.86236284950127,327.3255457881987,323.31847766569905,319.80047117776473,316.7300761278196,314.0660531521761,311.7680446265537,309.7971902043169,308.11658679190515,306.69164101073875,305.49028334075626,304.4831145561699,303.64346177890656,302.94734660577893,302.3734223388984,301.90284030921384,301.5191043065847,301.2078904961364,300.9568621443458,300.75547291619307
0.0001837636992374932,620.0590013173256,619.2430407619623,616.8060341816845,612.7859503059232,607.2449037968195,600.2673399352527,591.9577059053009,582.4382374850542,571.8455995191696,560.327337468126,548.0387354425538,535.1393797462474,521.789491623206,508.14677470542176,494.36355210314844,480.5840803007455,466.94229428988575,453.56003942384655,440.5455758399863,427.99268983505874,415.98026631219034,404.5719787850837,393.81674919850747,383.7490776549421,374.39020498550553,365.7488382437207,357.82265415457505,350.5995181180058,344.05896306234797,338.17356183704237,332.910389206007,328.23236161609685,324.09943785177177,320.469892641258,317.3011981466429,314.5510235573203,312.1779246717441,310.1419781014933,308.40525568090715,306.9321876894429,305.6897862963158,304.6477977443201,303.77876195227077,303.05798255662677,302.46346387997585,301.9757755387212,301.5779045842121,301.2550716068298,300.99454147084055,300.7854219271152
0.0001887636992374932,628.833173644821,627.9956352244446,625.4942516446952,621.3679987208243,615.6806321208207,608.5188283525629,599.989794622815,590.2189687829756,579.3465773685817,567.5240042683085,554.9105483072371,541.669895930422,527.9663769350163,513.9617267843481,499.8121550871075,485.66560032559295,471.6594207666492,457.9185871090077,444.5541546950718,431.66235658324604,419.3241594253351,407.6049569823698,396.5550291508882,386.20988828202866,376.5914556484596,367.70881420908603,359.55973644143234,352.13193378501455,345.4045663610004,339.3496492583332,333.9335452115263,329.11833621155654,324.86305481388285,321.12498516656865,317.86056920528495,315.02643104012327,312.5800845671017,310.4805856577421,308.68902054123305,307.1688795457938,305.8862896092338,304.8101721768576,303.9123063980859,303.16730116704963,302.55253202263077,302.0480042459233,301.63620294135694,301.30190559154255,301.03198905571094,300.8152237527985
0.00019376369923749322,637.3283873381358,636.4700136040475,633.9064674614137,629.6776991714281,623.849051771706,616.509358994566,607.7684949538777,597.7549902128089,586.6125093901779,574.4961390845469,561.5690488103334,547.9988761403579,533.953907992934,519.5997616542638,505.0963876318986,490.595267903047,476.2370553115333,462.14972892801313,448.44703576104223,435.2275664236722,422.57429547219385,410.55427808651973,399.21910855981685,388.6052822177462,378.7353852454728,369.6188731918438,361.25362206047,353.6272066652389,346.71843972910256,340.4988104056656,334.93400625918605,329.9853152516855,325.6108863211744,321.7670567198544,318.4092818832398,315.4931836208156,312.9752751517705,310.81363065217954,308.9683871815022,307.4021287128691,306.08012749349314,304.97050762132096,304.0443118751612,303.2754758326136,302.6407648778554,302.11963597922806,301.694085922013,301.3484605570392,301.06925829877173,300.8449201150157
0.00019876369923749323,645.5661038463314,644.6875797161384,642.0639137589142,637.7360007006994,631.7707216795648,624.2589996682187,615.3132901214876,605.0651157237596,593.6614653979263,581.2610034607723,568.0306373635063,554.1418183453602,539.7666506908452,525.074494980702,510.2289080916647,495.38478746571343,480.6859614983026,466.26330940243344,452.2331740040202,438.6964208525193,425.7379639621261,413.4264653728524,401.8147933214357,390.9403988722059,380.8265185929341,371.4829774093933,362.90776190796333,355.0883261980546,348.00315901567967,341.6232529552596,335.9136544676412,330.83489486888527,326.3442789113719,322.3972373953373,318.9482797568196,315.952065146587,313.3641443202931,311.1416459605889,309.2437917486341,307.6322904634475,306.27158799204574,305.12903654823066,304.1749651702206,303.3826559884243,302.7282815020212,302.1907652133458,301.75162820867934,301.39479532600797,301.10639537232066,300.8745471398838
0.00020376369923749325,639.4423969551428,638.5812930965665,636.0106092231747,631.7701854401412,625.925339331242,618.564967987431,609.799215910068,599.7566603844618,588.5809511032071,576.427466170702,563.4595173893348,549.8446613400026,535.7513726908771,521.3453634596723,506.7866799489681,492.2269573415523,477.8070502681131,463.6551511394392,449.88528493963366,436.5964332788601,423.87188971003695,411.7792141116734,400.37044048003645,389.682633820967,379.7388505959705,370.549115107217,362.1118199330737,354.4150537875556,347.43806821544683,341.15279326179365,335.52527612633446,330.5170977297136,326.08667132070434,322.19049440935413,318.7841275422802,315.8232501205677,313.26436000075523,311.0654649467143,309.1866003429077,307.5901934936018,306.24134003215306,305.1079629055307,304.1608819761278,303.373806912993,302.72326828340465,302.18848999750645,301.75124317010767,301.3956562961579,301.10802222768484,300.87659004235826
0.00020876369923749326,639.1890798592141,638.3302621618586,635.7662890921877,631.5368955283989,625.7071708368842,618.3657031788755,609.622214742484,599.6048236354593,588.45669981773,576.3325892156847,563.3951793015054,549.811468563803,535.7492637978614,521.3736803026217,506.8442033452155,492.31195018376206,477.917310955793,463.7881053602033,450.03806762141096,436.7659549485286,424.0549638800994,411.9726022538175,400.57096016550355,389.8872081624224,379.94459881279266,370.75338525511194,362.31223781244705,354.6095435030338,347.6248859048949,341.3305138076797,335.6927995720809,330.6736368014304,326.23171985423613,322.32381439988046,318.9057164891078,315.9333023119322,313.36323941985756,311.1536721938804,309.26473675545526,307.6589372408077,306.301415808776,305.1601186967173,304.2058704716763,303.41236639558696,302.75611088192716,302.2162910673026,301.7746333572544,301.4152170657202,301.1242833173086,300.8900286400247
0.00021376369923749327,639.6888749216763,638.8303436825544,636.2671899308863,632.0391238764967,626.21115235969,618.8717507115488,610.1304894958564,600.1153225586337,588.9692314783674,576.8467365056237,563.910296870667,550.3266910945774,536.2634883141321,521.8855904536945,507.35228914770113,492.8145394211195,478.41260394139954,464.27422306619246,450.5130997011018,437.2280054446535,424.5022083573612,412.4033275330075,400.9836120951169,390.28042442816,380.3172417428296,371.10456306929143,362.641317094187,354.91615323529834,347.9089172027356,341.5921071143022,335.93232891735516,330.89168808812633,326.42906357563925,322.5013783287725,319.0645564789177,316.0745697801684,313.48815316642913,311.2634905678276,309.36073080401565,307.74236899432987,306.3735178197368,305.2220776543852,304.25881424619115,303.4573537834976,302.79412502824096,302.24823513914674,301.8013288140771,301.4374040206894,301.14262264612705,300.9051053114814
0.00021876369923749328,640.3336057011641,639.4749723923517,636.9115087540256,632.6829053599424,626.854113850909,619.5135327112158,610.7706349201601,600.753260687236,589.6042602687451,577.4780060042624,564.5368041215431,550.9472803579783,536.8768500615364,522.4902778822062,507.9467365167713,493.3970897289982,478.98154097386896,464.8278098901412,451.0496207458212,437.7458072670702,424.99974274586157,412.8791891202163,401.436573786033,390.70946665728036,380.7215741428822,371.4836416907059,362.99485052676147,355.244103031926,348.2114915311715,341.86974713243484,336.185689843711,331.12161582915076,326.6365682408025,322.6876052462455,319.2307573542888,316.2220720214929,313.6183319075976,311.3777419888776,309.4604473552256,307.82891825290574,306.4482240543266,305.28620681412235,304.3135622012023,303.50383766359835,302.8333776405541,302.2812018198576,301.8288667554487,301.4602835021282,301.16152992747675,300.9206466715399
0.0002237636992374933,640.9328848883551,640.074264099692,637.5108449944248,633.2822859903151,627.4534724820921,620.1127116485474,611.3693640287588,601.351134438909,590.2007187907227,578.0723223635257,565.1280764298413,551.5344293755251,537.458623469204,523.0652658542998,508.51339166572296,493.95375611685733,479.52648827656105,465.3592723859171,451.5658410765544,438.2450796270397,425.4804553899372,413.33986532747406,401.87590712578543,391.12635296059864,381.1151331329912,371.8532362157133,363.3400937858153,355.5648605202985,348.5078751950348,342.1421034637225,336.43458177777404,331.3478002017589,326.8409705469425,322.8712909019829,319.39490335244295,316.36793703289874,313.7472282623208,311.491009076413,309.55942705463906,307.91493336114854,306.5225597851316,305.35009545098103,304.36817089485277,303.5502594378153,302.8726252887426,302.31420432515034,301.856468181202,301.4832437771204,301.18052732124875,300.93628145648853
0.0002287636992374933,641.4111877454405,640.552892877117,637.9904588950808,633.7634931903324,627.936788721646,620.5985266070525,611.8579131870624,601.8424675941444,590.6946762338596,578.5685205295604,565.6258968376181,552.0330144838359,537.956883301538,523.5618945351364,509.00689014245864,494.44246454484704,480.0086244169962,465.83297479699445,452.0292176912037,438.6962563738568,425.9176230318758,413.76132634778884,402.2801153750683,391.51195105723093,381.48097816688824,372.19842358994606,363.6639683738136,355.8670222861098,348.78817626794824,342.4006392044673,336.6716749150173,331.5639801106844,327.03694959198333,323.04793655116976,319.5532104263874,316.5089982335647,313.87220597254117,311.60110841533304,309.65587083103617,307.9989396243293,306.5953224825256,305.4127680655068,304.4218531429748,303.5959872076241,302.9113634024292,302.3468418969335,301.88381648547056,301.50603606556183,301.19942040408614,300.951858558554
0.00023376369923749332,641.7368274598448,640.8792547354866,638.3189903799366,634.0955694589718,628.2736601477986,620.9412742323029,612.2074109729137,602.1993417393005,591.0592749445843,578.9408958089617,566.005790099189,552.4198508798879,538.3497796406596,523.9596774534208,509.4081220836188,494.8454803425843,480.41157485303177,466.2338754496968,452.42600367116364,439.08683762903604,426.2999375156215,414.13339391746445,402.6400837106804,391.85813961987037,381.81190968292816,372.5128535765355,363.96090139853436,356.14572218130877,349.0481671145177,342.6416999150333,336.89382618262096,331.7674659268596,327.2222153385019,323.2156022085882,319.7040434688812,316.6438844513404,313.99212103882235,311.707090424311,309.74899450365797,308.0802927963149,306.6659856099286,305.4737965678158,304.4742627330887,303.64074246215046,302.94936913718306,302.37893720265293,301.9107713308007,301.52854992919345,301.2181227634538,300.9673107598669
0.00023876369923749334,641.8978869645075,641.0414631792916,638.4846425684368,634.2668659039082,628.4526420904438,621.1297672094554,612.4069764863981,602.4112272555158,591.2843766853375,579.1797357586573,566.2584982790434,552.68615825877,538.6290268706725,524.2508349219975,509.7098193109544,495.1560470426208,480.72908998444564,466.55622223313014,452.7509309781139,439.41202240302016,426.6230450331442,414.4521390512437,402.95228385211055,392.1617655755304,382.1051236005628,372.7940445239948,364.22870716529917,356.39904442803066,349.2861766410834,342.863834955102,337.09978238315136,331.9571802661446,327.3958460271943,323.3735030941591,319.84673760537964,316.77203516561735,314.1065032614625,311.80856265380265,309.8384721694834,308.15872362878497,306.73432788403653,305.53300005588585,304.5252525746727,303.6844062588478,302.9865468533341,302.4104137851204,301.9372719583481,301.5507373806479,301.2365967407503,300.9826087046694
0.00024376369923749335,641.8922613564981,641.0374179705301,638.4853282962201,634.2753170598044,628.4716992392453,621.162008458251,612.4546583633482,602.4762255735035,591.3681422579267,579.283266306117,566.3823174439704,552.83030719092,538.7930735378752,524.433896108743,509.9105934265493,495.372859676109,480.95994846965857,466.7988769032929,453.0029432723387,439.670834419749,426.8860470594414,414.7167381598496,403.2159639960429,392.4221454216634,382.36000105078654,373.041438366235,364.46688449444355,356.6265407794871,349.5018056227509,343.0666902661848,337.2892308701707,332.13284827471625,327.5576011143568,323.5214296661834,319.98111117866637,316.8932936645941,314.21521813477295,311.9054102665984,309.9242063124162,308.23414978158485,306.8002801850699,305.5903208587914,304.57477485413864,303.7269392166142,303.02286433860377,302.4412454869742,301.96329728960285,301.5725815715631,301.2548289855595,300.9977419134338
0.00024876369923749336,641.7229792262127,640.8701388296477,638.3240403600371,634.1238714349759,628.3337192986004,621.0408094146986,612.3531775382609,602.3969544718113,591.3130753603083,579.2538678552168,566.3794973374017,552.8544113293822,538.84389357481,524.510693374332,510.012135050492,495.4974685141637,481.10556303588663,466.96311870928764,453.1831914872223,439.8643023531488,427.08985683431416,414.92799640966786,403.43182900899416,392.63989170882957,382.57707035432327,373.25548721891334,364.6758171482711,356.82853421752304,349.69532348358644,343.25048850337635,337.46235383973317,332.2946174884312,327.7075987331112,323.65947537590176,320.1072371509606,317.0077160923438,314.31830816772936,311.9976648637651,310.006219927979,308.306587569641,306.8638537319812,305.645766385342,304.622834199045,303.7683439892578,303.0583228967307,302.4714327332131,301.98884721788335,301.5940821117443,301.2728189952104,301.0127098829445
0.0002537636992374934,641.3958044182159,640.5453735360577,638.0064783579124,633.8181492723924,628.0442133686402,620.771544063806,612.107745110085,602.1784390290716,591.1239948330997,579.0961358446466,566.2543960519847,552.7625807848314,538.7853416991572,524.4848217915312,510.01777837274346,495.5329484453446,481.1687534335324,467.05151874188647,453.2940065618304,439.99452720922267,427.23635707781773,415.0875909696456,403.6013640556107,392.8163116469896,382.757475073014,373.4371853003041,364.8563640916623,357.00576214097055,349.86735919038847,343.41576264680344,337.61959994824383,332.4428630529576,327.84615043324266,323.78789718107913,320.22532598468763,317.1154736203524,314.41591159337605,312.08543728791403,310.08460126474,308.3761067581826,306.925103294611,305.69937934142433,304.6694636922723,303.80864604843504,303.09294203111085,302.5009903873143,302.0139330298289,301.615247553304,301.29057324801477,301.0275175306089
0.0002587636992374934,640.9179288797048,640.070294231657,637.5397552113379,633.3651659309018,627.6100625652394,620.3609248121118,611.7248730177287,601.8269621445253,590.8069294952554,578.8158237222648,566.0124743035226,552.5599701960795,538.6222570888781,524.360799565182,509.93171881316096,495.48317376126414,481.15307766674334,467.06732641883093,453.3383395401072,440.06417400470264,427.3279408964154,415.1976585289641,403.7264659218114,392.9530792907551,382.90268404292834,373.58781377446115,365.0096361323058,357.1591818544854,350.01873274444733,343.5632107783441,337.7615598067516,332.57808153540384,327.9736710852961,323.9070395008895,320.33566179124887,317.21679911328937,314.50821805095893,312.1688809892982,310.15947369921616,308.4428059190557,306.98410713897186,305.75122149454967,304.71471179697346,303.84788320846667,303.1267510961619,302.529941132086,302.03857218472706,301.63609129436514,301.308102005874,301.04217271167374
0.0002637636992374934,640.2972287707728,639.4527554974237,636.9316610598166,632.7726053769112,627.0388047404305,619.8163058593627,611.211697221566,601.3494103971138,590.3684892220641,578.4192414161058,565.6597230919481,552.2522369993976,538.3599532869744,524.1435902195649,509.7585677721446,495.3524054047434,481.0624513520762,467.01412027713343,453.3194428638511,440.0761824043976,427.3672504276916,415.26056046225756,403.8092331053934,393.05204888240246,383.01432625625944,373.7087954447981,365.13686871268965,357.28985978238063,350.1503591987318,343.69361335608875,337.8888950520978,332.7008304264386,328.0906275476493,324.0172908859405,320.43856594696723,317.31195673623597,314.5954433300036,312.2481711479681,310.230978566834,308.5067983852542,307.04095559694116,305.8013644201849,304.7586349041227,303.8860996556842,303.1597845387297,302.5583116968337,302.06278533878015,301.6566292441991,301.3254174917688,301.05668480401533
0.0002687636992374934,639.5418287733304,638.7008598141664,636.1902321303328,632.048394675862,626.3382167228722,619.1452751921855,610.5755812994995,600.7528909219355,589.8154965883015,577.9129030157347,565.2023284714955,551.845224116274,538.0039194068845,523.8383226992768,509.50309179074577,495.1450491505063,480.90092469368244,466.8956033472108,453.2406836006308,440.03359712733516,427.3570236434666,415.2787451609198,403.8518427433334,393.1151453974444,383.09409402352003,373.8016095230315,365.239347283838,357.39890646654226,350.26319233304764,343.80778466193476,338.00229671195734,332.8116926231136,328.19750852565954,324.11905857300167,320.53437572396217,317.4012241021451,314.6778145333908,312.3234924074529,310.2992650736135,308.5682039971995,307.09574434874185,305.84988406300516,304.8012929521029,303.92334243876604,303.19207910072555,302.5861306393541,302.08659459560516,301.6768784504274,301.34253281813164,301.07106387593956
0.00027376369923749343,638.6598428446291,637.822699001515,635.3234942049335,631.2004508049677,625.5160657409427,618.3554118094306,609.8238805738247,600.0445034355215,589.1547676744633,577.3033171142437,564.646472051907,551.3447711053839,537.5596422910472,523.4501247583605,509.17005726744526,494.8655116267637,480.67254967586825,466.7154812821491,453.1054321868039,439.9394669033169,427.3000030569582,415.254665976016,403.8564772378704,393.1442992742008,383.1436852125421,373.8677407784344,365.318362770128,357.48743776459565,350.358191023088,343.9065438038353,338.1024603319887,332.91125520529437,328.29480655618653,324.21275327235617,320.62343151139356,317.48488159354497,314.75556120086304,312.3950315346493,310.364484258175,308.62714416186066,307.1485704009747,305.8968574800392,304.84274680321545,303.9596593664555,303.2236721432901,302.61342701700613,302.1100224578797,301.69685627629167,301.35946134452195,301.08532018728977
0.00027876369923749344,637.65921962151,636.8262000309554,634.3393096432319,630.2365296697535,624.5799611871711,617.4541409444327,608.9638014456684,599.2312042754246,588.3929813361364,576.5968617558566,563.9982119945035,550.7566014989279,537.032500398688,522.984023532461,508.7641377724133,494.51811435826187,480.38130075591476,466.47738956176084,452.9169959517341,439.796784080404,427.198881139435,415.1907321391439,403.8252803541394,393.1414073445478,383.1647686599806,373.9086490744808,365.3751848779031,357.5565515845175,350.43629906657554,343.99069731350676,338.1900710424116,333.0000966876624,328.3830071818924,324.29878002251365,320.706069130204,317.5632059379866,314.8289099665004,312.4629730004101,310.4267853550771,308.683738875921,307.19952966268346,305.94236087728916,304.88305666169913,303.9950977395549,303.2546006357601,302.6402295847839,302.13309119458114,301.7165799039595,301.3762162897499,301.0994638881036
0.00028376369923749345,636.5476516145409,635.7190344600281,633.2452875264203,629.1641374180564,623.5372675442777,616.4486490191556,608.002318760334,598.3197265236001,587.5366023920203,575.7997109504422,563.2634130692119,550.0862565724019,536.427701411507,522.4448870580227,508.28985951408606,494.1070431728263,480.0310281650254,466.18485060779165,452.6785799365682,439.6084490099033,427.05626811238267,415.08927978469853,403.7603312822714,393.1083097359855,383.15896370824424,373.9257513334206,365.41104628168176,357.60731409044934,350.4984332131469,344.0610288130965,338.26579468406044,333.0787794388338,328.4625825088238,324.37753274394373,320.78261525318146,317.63646637685287,314.8980813707394,312.52749634078714,310.4863136221638,308.73810494634813,307.2487154956779,305.98646843492736,304.9222811267107,304.0297035915365,303.28490054993085,302.66656631467293,302.15582246158897,301.73606603659596,301.3928104991262,301.1135048377089
0.00028876369923749347,635.332524088937,634.5085674482708,632.0487330719212,627.9904805116573,622.395055361792,615.3458357589751,606.9461292745818,597.3165350199571,586.591838354837,574.9177932676531,562.4477072321588,549.3390580003947,535.7502470362406,521.837391264896,507.7515705409342,493.63631960861113,479.6254314963322,465.8412495088563,452.39326469540356,439.37724984827673,426.87467366265537,414.952555480667,403.66362987882655,393.04677671320326,383.1278285336185,373.92041123599125,365.4271335809343,357.6407518040025,350.5454763010398,344.1182930824752,338.3302727068155,333.14784531745875,328.5339874930876,324.44939109597334,320.8533847585955,317.70492244902306,314.9632880140465,312.5887746271411,310.543209079621,308.7903549566697,307.2962178716077,306.0292516236183,304.9604766407687,304.0635212459358,303.31460650675785,302.6924641151249,302.17823708010695,301.755330724251,301.40925630834613,301.12745249884966
0.0002937636992374935,634.0208889871227,633.201831748477,630.7566218268853,626.7224402528373,621.1600762411791,614.1522897541478,605.8016279023027,596.2278033895011,585.5646173256333,573.9567706712014,561.5564734598205,548.5200887378593,535.0049149672626,521.1660030420048,507.15342492006937,493.1097862043586,479.16804609523183,465.44982148992665,452.0639948147284,439.1058520900219,426.6564974463588,414.7827076559752,403.53708896630195,392.9585017955404,383.0728540257681,373.89393380611796,365.42458253311446,357.65784742948915,350.578273619844,344.1632129067558,338.3841194515726,333.2078133411286,328.5976579521961,324.51471878930585,320.9186793059767,317.7688227953107,315.02473355873536,312.6469736372866,310.5976058254656,308.8405967047552,307.3421229127116,306.0707788314202,304.9976971882995,304.0965930741009,303.3437515827284,302.7179486771193,302.2003549149225,301.7743892680809,301.4255654685186,301.1413158792943
0.0002987636992374935,632.6194547741758,631.8055175786196,629.3755896173097,625.3665628604213,619.8387530864177,612.8742789292976,604.5748984431079,595.059405066002,584.4605793440088,572.922030222116,560.5948298269661,547.6341854899,534.1962517606819,520.4349735238624,506.49937644022964,492.5311006191114,478.66223759260674,465.0136468526685,451.69357425165657,438.7967942920094,426.40402518542044,414.5817830534968,403.3825311253354,392.8450988698727,382.99546120197556,373.8475631065422,365.4044760104014,357.65953805145705,350.59763132873064,344.19647769551693,338.4279209513706,333.259178651104,328.65400967597685,324.5738628267151,320.97878669130426,317.82840461398104,315.0826122718305,312.70225147390045,310.649631718846,308.8889329414981,307.3865126774429,306.111115188937,305.0339941538474,304.12895938086433,303.37236721819386,302.74304440107005,302.2221948164379,301.79325617461257,301.4417491102637,301.1551035037877
0.0003037636992374935,631.1345864134346,630.3259725970443,627.9119325207881,623.9290594381931,618.4371800661013,611.5177504969006,603.2717135243794,593.8169132196538,583.2850762984738,571.8186839688863,559.5676333740164,546.685938554454,533.3285726510629,519.6483378808413,505.7931783759836,491.9037353716077,478.1112016215026,464.5356506722177,451.2846660142412,438.45248774119386,426.1194283269279,414.35172638533004,403.2016883502463,392.70810185053205,382.89700087529434,373.78248191862997,365.36784369410316,357.6467148460879,350.6043161867092,344.2187432332099,338.46223470270763,333.3024123048106,328.7034382400557,324.62715333694337,321.03398070043784,317.88389353257145,315.1371089139526,312.7547584690345,310.69940829867596,308.9354613020568,307.42946510283645,306.1503225213899,305.06941628252434,304.1606583721446,303.4004831910169,302.76777437553187,302.24377460357016,301.8119451420889,301.4578177328624,301.16882340546596
0.0003087636992374935,629.572311732675,628.7692082512405,626.3716131625299,622.4158121836892,616.9611287017391,610.0883368933481,601.8975403551834,592.5056063013928,582.0431772366505,570.6515740021871,558.4794848885349,545.679696316732,532.405965748934,518.8099192138883,505.0383870777596,491.2309811275234,477.51796680700477,464.01860549828535,450.83979458517786,438.0752186145809,425.80476595492087,414.09438201332085,402.99620351614055,392.5489659512879,382.7787547498045,373.6998126790025,365.31566287017665,357.62022375229276,350.59905611497095,344.23063214725505,338.48759005265146,333.33796159393887,328.7463192656236,324.6749037855549,321.0845212792777,317.93550374444624,315.1883988483249,312.80463727069497,310.7470508520729,308.9802743597131,307.471054046715,306.1884593815607,305.10400970562443,304.1917261747857,303.4281276318756,302.7921603889565,302.26511107273706,301.830469067296,301.4737812094079,301.18248312971093
